\\ISX\ISX Data\Data_Ruben\IER trait centrfigued\Non-salt treatments\Run 1 Day 2\A03_5.daf
All

Object Number	Area_M01	Area_M02	Area_M03	Area_M04	Area_M05	Area_M06	Area_M07	Area_M08	Area_M09	Area_M10	Area_M11	Area_M12	Area_MC	Height_M01	Height_M02	Height_M03	Height_M04	Height_M05	Height_M06	Height_M07	Height_M08	Height_M09	Height_M10	Height_M11	Height_M12	Length_M01	Length_M02	Length_M03	Length_M04	Length_M05	Length_M06	Length_M07	Length_M08	Length_M09	Length_M10	Length_M11	Length_M12	Width_M01	Width_M02	Width_M03	Width_M04	Width_M05	Width_M06	Width_M07	Width_M08	Width_M09	Width_M10	Width_M11	Width_M12	Aspect Ratio Intensity_M01_Ch01	Aspect Ratio Intensity_M02_Ch02	Aspect Ratio Intensity_M03_Ch03	Aspect Ratio Intensity_M04_Ch04	Aspect Ratio Intensity_M05_Ch05	Aspect Ratio Intensity_M06_Ch06	Aspect Ratio Intensity_M07_Ch07	Aspect Ratio Intensity_M08_Ch08	Aspect Ratio Intensity_M09_Ch09	Aspect Ratio Intensity_M10_Ch10	Aspect Ratio Intensity_M11_Ch11	Aspect Ratio Intensity_M12_Ch12	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M03	Aspect Ratio_M04	Aspect Ratio_M05	Aspect Ratio_M06	Aspect Ratio_M07	Aspect Ratio_M08	Aspect Ratio_M09	Aspect Ratio_M10	Aspect Ratio_M11	Aspect Ratio_M12	Bright Detail Intensity R3_MC_Ch01	Bright Detail Intensity R3_MC_Ch02	Bright Detail Intensity R3_MC_Ch03	Bright Detail Intensity R3_MC_Ch04	Bright Detail Intensity R3_MC_Ch05	Bright Detail Intensity R3_MC_Ch06	Bright Detail Intensity R3_MC_Ch07	Bright Detail Intensity R3_MC_Ch08	Bright Detail Intensity R3_MC_Ch09	Bright Detail Intensity R3_MC_Ch10	Bright Detail Intensity R3_MC_Ch11	Bright Detail Intensity R3_MC_Ch12	Contrast_M01_Ch01	Contrast_M02_Ch02	Contrast_M03_Ch03	Contrast_M04_Ch04	Contrast_M05_Ch05	Contrast_M06_Ch06	Contrast_M07_Ch07	Contrast_M08_Ch08	Contrast_M09_Ch09	Contrast_M10_Ch10	Contrast_M11_Ch11	Contrast_M12_Ch12	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M03_Ch03	Gradient RMS_M04_Ch04	Gradient RMS_M05_Ch05	Gradient RMS_M06_Ch06	Gradient RMS_M07_Ch07	Gradient RMS_M08_Ch08	Gradient RMS_M09_Ch09	Gradient RMS_M10_Ch10	Gradient RMS_M11_Ch11	Gradient RMS_M12_Ch12	Modulation_M01_Ch01	Modulation_M02_Ch02	Modulation_M03_Ch03	Modulation_M04_Ch04	Modulation_M05_Ch05	Modulation_M06_Ch06	Modulation_M07_Ch07	Modulation_M08_Ch08	Modulation_M09_Ch09	Modulation_M10_Ch10	Modulation_M11_Ch11	Modulation_M12_Ch12	Bkgd Mean_Ch01	Bkgd Mean_Ch02	Bkgd Mean_Ch03	Bkgd Mean_Ch04	Bkgd Mean_Ch05	Bkgd Mean_Ch06	Bkgd Mean_Ch07	Bkgd Mean_Ch08	Bkgd Mean_Ch09	Bkgd Mean_Ch10	Bkgd Mean_Ch11	Bkgd Mean_Ch12	Intensity_MC_Ch01	Intensity_MC_Ch02	Intensity_MC_Ch03	Intensity_MC_Ch04	Intensity_MC_Ch05	Intensity_MC_Ch06	Intensity_MC_Ch07	Intensity_MC_Ch08	Intensity_MC_Ch09	Intensity_MC_Ch10	Intensity_MC_Ch11	Intensity_MC_Ch12	Max Pixel_MC_Ch01	Max Pixel_MC_Ch02	Max Pixel_MC_Ch03	Max Pixel_MC_Ch04	Max Pixel_MC_Ch05	Max Pixel_MC_Ch06	Max Pixel_MC_Ch07	Max Pixel_MC_Ch08	Max Pixel_MC_Ch09	Max Pixel_MC_Ch10	Max Pixel_MC_Ch11	Max Pixel_MC_Ch12	Mean Pixel_M01_Ch01	Mean Pixel_M02_Ch02	Mean Pixel_M03_Ch03	Mean Pixel_M04_Ch04	Mean Pixel_M05_Ch05	Mean Pixel_M06_Ch06	Mean Pixel_M07_Ch07	Mean Pixel_M08_Ch08	Mean Pixel_M09_Ch09	Mean Pixel_M10_Ch10	Mean Pixel_M11_Ch11	Mean Pixel_M12_Ch12	Median Pixel_M01_Ch01	Median Pixel_M02_Ch02	Median Pixel_M03_Ch03	Median Pixel_M04_Ch04	Median Pixel_M05_Ch05	Median Pixel_M06_Ch06	Median Pixel_M07_Ch07	Median Pixel_M08_Ch08	Median Pixel_M09_Ch09	Median Pixel_M10_Ch10	Median Pixel_M11_Ch11	Median Pixel_M12_Ch12	Raw Max Pixel_MC_Ch01	Raw Max Pixel_MC_Ch02	Raw Max Pixel_MC_Ch03	Raw Max Pixel_MC_Ch04	Raw Max Pixel_MC_Ch05	Raw Max Pixel_MC_Ch06	Raw Max Pixel_MC_Ch07	Raw Max Pixel_MC_Ch08	Raw Max Pixel_MC_Ch09	Raw Max Pixel_MC_Ch10	Raw Max Pixel_MC_Ch11	Raw Max Pixel_MC_Ch12	Raw Min Pixel_MC_Ch01	Raw Min Pixel_MC_Ch02	Raw Min Pixel_MC_Ch03	Raw Min Pixel_MC_Ch04	Raw Min Pixel_MC_Ch05	Raw Min Pixel_MC_Ch06	Raw Min Pixel_MC_Ch07	Raw Min Pixel_MC_Ch08	Raw Min Pixel_MC_Ch09	Raw Min Pixel_MC_Ch10	Raw Min Pixel_MC_Ch11	Raw Min Pixel_MC_Ch12	Saturation Count_M01_Ch01	Saturation Count_M02_Ch02	Saturation Count_M03_Ch03	Saturation Count_M04_Ch04	Saturation Count_M05_Ch05	Saturation Count_M06_Ch06	Saturation Count_M07_Ch07	Saturation Count_M08_Ch08	Saturation Count_M09_Ch09	Saturation Count_M10_Ch10	Saturation Count_M11_Ch11	Saturation Count_M12_Ch12	Saturation Percent_M01_Ch01	Saturation Percent_M02_Ch02	Saturation Percent_M03_Ch03	Saturation Percent_M04_Ch04	Saturation Percent_M05_Ch05	Saturation Percent_M06_Ch06	Saturation Percent_M07_Ch07	Saturation Percent_M08_Ch08	Saturation Percent_M09_Ch09	Saturation Percent_M10_Ch10	Saturation Percent_M11_Ch11	Saturation Percent_M12_Ch12
0	99	53,75	35,75	38,5	59	52,5	39,75	40,5	96,25	42,75	66	63,5	101,25	16,5	8	7	7	8,5	8	7	7	15,5	7	9	9,5	16,5	8	7	7	8,5	8	7	7	15,5	7	9	9,5	9,5	8	6,5	6,5	8,5	8	7	7	9,5	7	9	8,5	0,935291355509285	0,904672544269057	0,829289946263376	0,838668288146143	0,85643102513939	0,886236998456686	0,882888922048866	0,860050882000002	0,835096483139635	0,806389094803509	0,857959981585724	0,876842940633962	0,599757012410076	0,968978633459049	0,899198825835977	0,860666097579054	0,918024142441379	0,966657751381488	0,920572985404328	0,895754711312111	0,643625444692782	0,890245668740742	0,892615267526753	0,884898193022105	13134,9998817444	1053	1046	607	15875	2702	1039	1208	16201,9999701977	827	28641	4967	21,1627780729268	48,6495841070663	21,4172647060911	4,88705913434019	60,8332490536819	36,7842783153878	25,464574489114	18,0726082055503	21,1961092265522	13,7029922223448	31,9063146600118	27,7468899440203	48,9870296577589	23,651475117291	27,9838124667067	25,311247777768	28,2298787239452	28,138282274809	28,9986120049082	27,7101178029856	59,3920421761149	27,7260682776968	26,3624142439289	26,0880537360979	0,265095729013255	0,766666666666667	0,311111111111111	0,205128205128205	0,909191583610188	0,677083333333333	0,403508771929825	0,406779661016949	0,337616822429907	0,377358490566038	0,945918878317476	0,820971867007673	801,10593220339	3,40625	27,27734375	28,16796875	28,5546875	27,0546875	30,8359375	29,7109375	797,954166666667	30,765625	30,9296875	28,8046875	-27885,9025423731	5004,46875	2602,67578125	1690,97265625	69437,3515625	11491,8515625	3952,4453125	4450,0703125	-6538,43749999994	3507,921875	170619,4765625	30761,1015625	225,89406779661	51,59375	35,72265625	19,83203125	988,4453125	147,9453125	53,1640625	55,2890625	610,045833333333	45,234375	2069,0703125	353,1953125	-70,3609827084408	22,3425872093023	16,3310478583916	9,90995332792208	290,974973516949	54,3548363095238	25,1703518081761	26,6964699074074	-16,9515692640691	20,7840826023392	641,093039772727	120,285863681102	-32,1059322033898	21,59375	15,72265625	9,83203125	204,4453125	47,9453125	27,1640625	25,7890625	-14,9541666666667	22,234375	384,5703125	76,6953125	1027	55	63	48	1017	175	84	85	1408	76	2100	382	382	1	24	26	26	21	26	26	488	27	30	26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	94,25	25,75	23,25	0	72,5	44,25	19,25	39,5	95,25	25,5	84,5	80	102	13	6	5,5	0	9,5	8,5	5	7,5	13	7	10,5	10	13	6	5,5	0	9,5	8,5	5	7,5	13	7	10,5	10	9	5	5	0	9,5	7	4,5	6,5	9,5	4,5	10	9,5	0,877108885731137	0,872040439547054	0,867311331587197	0	0,947572268502836	0,843383730751269	0,868102451825556	0,814759243188207	0,814911144217643	0,749826167023583	0,854710946490972	0,887288043492437	0,692444953903134	0,820045463491017	0,901864027408732	0	0,947971273823198	0,842681552861788	0,898980923705513	0,816524507735053	0,688697261350585	0,657695021124755	0,877329579107532	0,934046078792696	12528,9999117851	1001	653,000016391277	616,999990463257	2667,00003880262	1322,99991416931	1082,00001573563	766,999979794025	13645,9999235272	726	6485,00011467934	1355,9999973774	14,615535740115	70,4734119769425	11,9202466012152	0	10,5663753089096	14,6970077095722	15,210477721164	9,45306267892791	8,24054278981489	9,45524846418987	7,04317522736426	5,89889144912055	45,977461938407	31,2778782560786	25,5657070509651	0	22,703883053628	26,5729938694616	28,2306055471012	24,2084455240891	54,0655989251589	27,2637400146102	20,9416479144762	21,2598030798562	0,52006552006552	0,714285714285714	0,142857142857143	0	0,741741741741742	0,446428571428571	0,146067415730337	0,170731707317073	0,326149425287356	0,175	0,812413793103448	0,595505617977528	804,538461538462	4,125	26,7980769230769	27,9487179487179	28,275641025641	26,8685897435897	32,7628205128205	31,1121794871795	803,679487179487	29,5	29,5320512820513	28,8429487179487	-15498,6923076922	2385	1017,38461538462	658,923076923081	23970,5384615385	4297,61538461537	1612,76923076922	1647,23076923078	-3591,2307692308	1438	67764,9230769228	12158,0769230769	139,461538461538	38,875	14,2019230769231	9,05128205128205	294,724358974359	58,1314102564103	19,2371794871795	20,8878205128205	137,320512820513	17,5	697,467948717949	125,157051282051	-41,6472148541112	19,9041262135922	7,80407361455749	0	80,1209106984972	20,8997718383311	10,6787379287379	8,22326355079522	-9,60862103775496	9,57843137254902	196,858481262326	37,0414262820512	9,46153846153845	19,875	7,20192307692308	0	53,724358974359	15,1314102564103	10,2371794871795	6,88782051282051	5,32051282051282	9,5	126,967948717949	25,1570512820513	944	43	41	37	323	85	52	52	941	47	727	154	233	0	23	25	25	24	28	28	350	27	34	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	116,5	53,5	46,5	40,75	66,25	54	51	53	101,75	48,5	77	57,5	117,75	12,5	8	8	7,5	9	8,5	8	8,5	11,5	8,5	10	9	12,5	8	8	7,5	9	8,5	8	8,5	13	8,5	10	9	11,5	8	7	7,5	9	8,5	7,5	8	11,5	7,5	10	8	0,811220760748665	0,659292125643998	0,899085115142377	0,796750083875197	0,871262091871009	0,819730845120144	0,910800325166131	0,849753802771559	0,801433751735563	0,819034478519981	0,889783576623717	0,577978362026516	0,883811813479701	0,89270642808389	0,890748827248062	0,931818289179999	0,95833923285939	0,948304891813201	0,922680676405942	0,904909701539611	0,960591843437107	0,959457656403683	0,999667188389577	0,867553351454936	17754,0004439354	1595,99999535084	890,000068902969	520,000000119209	11010,000000596	2422,00008332729	1089	847,000000596046	14205,0002741814	803	20266,0011196136	8140,00048947334	35,208727073279	177,097074306028	15,3124114825993	5,50599772834308	128,7803011027	47,3521755273462	12,4106005552199	8,2608464729153	14,0356214323261	13,3300082505559	29,8405882252994	106,489409982706	40,0676862783733	29,4031577624662	25,3600969237136	25,2178846171913	29,2902751462504	28,4665651368624	24,2834791432003	23,6190513376224	56,0803504962793	24,7124126383347	24,2100761665309	31,6653974979781	0,458937198067633	0,780821917808219	0,275	0,166666666666667	0,879234167893962	0,624242424242424	0,289719626168224	0,345794392523364	0,216382252559727	0,326315789473684	0,92	0,80718336483932	805,069078947368	4,83881578947368	26,7467105263158	27,8355263157895	28,0328947368421	27,0723684210526	33,6875	32,0526315789474	803,105263157895	29	29,5986842105263	29,0427631578947	-40940,5361842104	6712,91776315795	2643,29934210525	1460,46710526317	57663,5065789477	10506,9144736841	3904,1875	4216,21052631576	-14721,5789473685	3428	168610,019736842	37336,8585526319	154,930921052632	98,1611842105263	26,2532894736842	14,1644736842105	698,967105263158	118,927631578947	38,3125	41,9473684210526	182,894736842105	37	1678,40131578947	663,957236842105	-87,8931132821322	30,6518384161339	13,4092034521788	8,44668227316761	212,736916583913	47,7470760233917	18,0526960784314	19,1501986097318	-36,0610371136688	17,1546391752577	537,657809295967	155,426802059497	-7,06907894736844	34,1611842105263	14,2532894736842	9,16447368421053	142,967105263158	44,4276315789474	16,3125	17,9473684210526	-7,10526315789468	17	337,401315789474	125,457236842105	960	103	53	42	727	146	72	74	986	66	1708	693	255	1	24	25	26	20	31	29	486	24	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	105,25	57,25	48,5	47,5	64,25	63	57,25	64,75	104,5	56,25	85,25	71	114	13,5	8,5	8	8	9	9	9	9,5	13	8,5	11	9,5	13,5	8,5	8	8	9	9	9	9,5	13	8,5	11	9,5	10	8,5	7,5	7	9	8,5	8	8,5	10,5	8	10	9	0,901383765267206	0,910993356329428	0,911639260887892	0,862189776575352	0,902919937006072	0,878453625280945	0,951674697318357	0,887480435998694	0,964088048161774	0,853868165399649	0,931382653935085	0,856603781379647	0,716804311785567	0,963007751001265	0,901072227545322	0,891481334443061	0,937079954041127	0,907328181786036	0,882275373467374	0,88351541054787	0,765412653379898	0,935181807130144	0,924548545513485	0,926728087940976	13281,9995681047	1157,99999427795	989,999997615814	536,999999046326	17262,0008163452	3273,99975717068	897,000022411346	1004,99999904633	17116,0000023842	948,000074505806	29743,9999227524	6120,99994587898	26,0360128114878	59,560312258657	19,9174597909177	6,28298973401472	91,9817923097799	43,2014022041497	10,0737687855433	13,2942179930565	13,8668351597226	15,9167711281085	34,8608181702579	31,480277105404	35,5474574814743	24,758376009998	25,7271423620249	24,5711806585508	27,6825027201343	26,8408105686975	22,265420999191	24,2951753107181	65,5552196726249	24,8110044033154	24,2000537395005	24,0135049158548	0,374193548387097	0,802816901408451	0,318181818181818	0,230769230769231	0,883131201764057	0,690821256038647	0,35042735042735	0,43801652892562	0,177157689811811	0,383177570093458	0,926913580246914	0,811158798283262	806,780405405405	4,50337837837838	26,9391891891892	28,2195945945946	28,7432432432432	27,3378378378378	33,1216216216216	31,6351351351351	804,608108108108	29,8006756756757	30,5439189189189	29,152027027027	-45697,8648648652	7486,45945945948	3691,72972972974	2346,86486486487	99142,0810810822	17440,9459459461	6089,54054054052	6568,37837837842	-10469,2972972974	5317,89189189184	253273,972972976	48306,6756756758	128,219594594595	62,4966216216216	34,0608108108108	20,7804054054054	961,256756756757	167,662162162162	48,8783783783784	56,3648648648649	250,391891891892	49,1993243243243	2200,45608108108	434,847972972973	-109,115322270014	31,6887613596129	18,1329757592644	11,7698790896159	377,708118624463	68,0113685113685	24,8041425705181	24,6351351351352	-25,3808353808356	22,9059909909909	736,209746770237	166,488818043396	-23,7804054054054	35,4966216216216	22,0608108108108	13,7804054054054	384,256756756757	66,1621621621622	22,8783783783784	21,3648648648649	-14,6081081081081	24,1993243243243	416,456081081081	137,847972972973	935	67	61	49	990	195	82	88	1055	79	2231	464	343	1	23	26	25	21	31	29	570	27	32	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	68	35,5	34,75	34,5	51,25	49,75	51,5	41,5	67,25	38,5	68,75	57,75	72,75	10	7	7	6,5	8,5	8	8,5	7	9,5	7	9,5	8,5	10	7	7	6,5	8,5	8	8,5	7	9,5	7	9,5	8,5	8,5	6	6,5	6	7,5	7,5	7,5	7	8,5	7	9	8,5	0,868236541208651	0,860906674996344	0,861973459294103	0,914306259347867	0,840124336444771	0,847224165762996	0,855388984912623	0,888952470852802	0,823991845092386	0,892265275246875	0,878484583335374	0,891383676658622	0,848593283485901	0,800132388114899	0,833489540848182	0,933483978334053	0,876420019325765	0,848325949613015	0,822813971144972	0,913855705668397	0,877441102465278	0,964180188568106	0,927087807616902	0,938669693668311	6936,9999961853	796,999985694885	617,999996900558	389,999990701675	8189,00130605698	1741,00000226498	596,000006616116	659,00000333786	11536,9999408722	642,000001907349	17144,9998779297	2718,9999628067	28,0328430025059	60,3307752088595	16,4745470303173	5,04934669542052	62,6380314904135	32,8419652327107	9,67019192242232	8,16130307067398	22,3662389031387	16,3230898719763	30,1665273203828	19,9917119725036	38,1849418970214	28,3476133165026	27,3620081150106	27,4441119945953	28,2594632849684	28,0236413497156	24,2787741208393	25,090829246246	62,5752294304793	27,1969656414288	25,8121608182465	25,2306598903349	0,491496598639456	0,787878787878788	0,301204819277108	0,2	0,853018372703412	0,671794871794872	0,321100917431193	0,357142857142857	0,259052924791086	0,34	0,913896457765668	0,790243902439024	806,279411764706	4,44485294117647	27,1654411764706	28,3308823529412	29,0367647058824	27,3014705882353	33,6213235294118	32,1544117647059	804,048148148148	30,0294117647059	30,3088235294118	29,2794117647059	-31558,3088235295	4395,54779411763	2150,85661764706	1354,71323529411	56340,3014705885	10647,2720588235	3601,19485294119	3648,06617647059	-7124,01111111114	3082,44117647059	152992,132352942	29717,6911764705	81,7205882352941	55,5551470588235	29,8345588235294	18,6691176470588	743,963235294118	141,698529411765	40,3786764705882	45,8455882352941	125,951851851852	40,9705882352941	1783,69117647059	351,720588235294	-116,275735294118	29,4847245236122	14,1511055861194	9,14013213981242	267,260796269728	52,1306902157846	16,592268703598	20,7732990786676	-26,8362522373676	18,6394194041253	554,069358288773	125,963012477718	-5,77941176470586	30,5551470588235	14,8345588235294	8,66911764705882	167,963235294118	36,6985294117647	13,3786764705882	17,8455882352941	0,95185185185187	17,9705882352941	262,691176470588	81,7205882352941	888	60	57	47	773	169	74	78	930	71	1814	381	284	2	25	26	36	25	32	31	421	27	61	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	85,25	34,5	29,5	33,5	57	52,75	50,5	49,75	83,5	37	69,5	62	89,75	11	7,5	6	7	9	9	9	8,5	11	8	10	9	11	7,5	6	7	9	9	9	8,5	11	8	10	9	9,5	6	5,5	6	8	7	7	7	9,5	6	8,5	8,5	0,911879194642391	0,873652853665013	0,865906115833971	0,892087887006334	0,837797182563395	0,840100254357405	0,807201833501901	0,829867854151796	0,893261780376066	0,886683643811583	0,84185827762863	0,882640624860107	0,858036458670568	0,774965156806455	0,887252980822311	0,804762479407265	0,873820691947508	0,777167833624926	0,745533623358087	0,823553560193306	0,841641275805939	0,755958337567527	0,874281478056746	0,932067240141752	12987,0000305176	909,000000953674	615,999987006187	379,000003457069	8074,99905872345	1447,99999541044	724,999997735023	696,999993741512	16392	753,999995827675	15503,0000610352	3625,00045347214	31,6480894235345	62,6099764892502	7,7494460067771	5,0149107033161	28,9774232839421	19,0763652166827	10,7435702913804	10,9959265625368	24,6478009761876	18,4026626168822	16,9726760254389	16,3169561491942	42,2746935786063	28,2978115116766	24,2381458525475	25,0018546137276	25,9034843793226	26,2618060168224	24,0026370910821	24,0700958064846	59,8828959324922	27,5413498989869	24,3389580992974	24,5898348247845	0,482562854825629	0,770491803278688	0,24390243902439	0,162162162162162	0,833572453371593	0,623529411764706	0,300970873786408	0,346153846153846	0,326774420238932	0,326315789473684	0,884007029876977	0,768844221105528	807,677631578947	3,94078947368421	26,7631578947368	28,1677631578947	28,7335526315789	27,0822368421053	32,5296052631579	30,9473684210526	805,3125	30,2171052631579	30,4309210526316	29,1809210526316	-29913,2697368419	4101,25657894738	2010,02631578947	1273,77302631579	52220,6546052629	9614,47697368427	3224,87171052631	3495,89473684213	-6931,1875	2886,05921052631	140715,299342105	27698,0493421056	143,322368421053	51,0592105263158	24,2368421052632	14,8322368421053	651,266447368421	125,917763157895	35,4703947368421	41,0526315789474	170,6875	36,7828947368421	1634,56907894737	354,819078947368	-88,2582767402372	28,4287757437071	14,1012488849242	8,17552042419483	219,78399122807	43,609706285857	14,7129689942678	16,2234858503042	-21,5041167664671	16,9720839260313	494,40361132147	107,597304753821	11,3223684210526	33,0592105263158	14,2368421052632	7,83223684210526	133,266447368421	30,9177631578947	12,4703947368421	13,0526315789474	9,6875	17,7828947368421	270,069078947368	61,8190789473684	951	55	51	43	680	153	68	72	976	67	1665	384	254	1	24	26	30	23	29	29	403	29	40	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	97	54,5	41,5	39,5	59	58,25	44,75	47,25	84,75	46	77	65,5	100,25	14,5	9	7,5	7	8,5	8,5	8	8	11,5	8	10	10	14,5	9	7,5	7	8,5	8,5	8	8	11,5	8	10	10	10	8	7	6,5	8,5	8,5	7	7,5	9,5	7,5	9,5	8,5	0,973181886719407	0,968612159275957	0,917733558396927	0,957539779938747	0,901681217237585	0,942256628378896	0,916804724278425	0,964462453099793	0,977460270956301	0,907531350259138	0,944515551929341	0,96146040204033	0,680599596803012	0,902461396421258	0,959596277484757	0,963033575377317	0,99185707895388	0,948510548960626	0,857952937419177	0,907447450543447	0,87604039635817	0,919400869387473	0,930329610550636	0,879810389944095	8695,99996042252	779,999979257584	743,999997138977	465,999975442886	8985,99998772144	2501,99980330467	824,999999403954	665,000000953674	12687,9997122288	821,00000089407	18080,0000133514	3884	9,56585559202337	31,1689434549542	12,3619315746109	4,50351512126128	34,5418818975443	28,5130045827713	18,3968307210819	11,6059044482933	15,5718794262363	9,46283509683848	27,5381883333806	28,1136461128364	41,9868238577354	22,7035480319747	25,37509514268	23,9152159848484	26,2427642990878	27,6384719098764	28,048422193426	26,2984107590718	52,0472319522899	27,2375228860139	25,6718658799628	25,8059949741409	0,267964071856287	0,80327868852459	0,303370786516854	0,215189873417722	0,886673662119622	0,719626168224299	0,463414634146341	0,472	0,392391304347826	0,428571428571429	0,957559681697613	0,841201716738197	807,765151515152	2,93181818181818	27,155303030303	28,3939393939394	28,9469696969697	26,8674242424242	30,6060606060606	29,594696969697	805,17803030303	31,6893939393939	31,3901515151515	29,125	-30669,8257575759	5478,34090909094	2916,72348484849	1836,03030303029	76086,2651515148	12956,1628787879	5017,96969696966	5345,52651515151	-5676,39015151508	4219,55303030302	209856,549242426	38439,875	210,234848484848	53,0681818181818	34,844696969697	21,6060606060606	928,05303030303	165,132575757576	61,3939393939394	66,405303030303	640,82196969697	55,3106060606061	2440,60984848485	427,875	-79,0331927522652	23,9764386989159	16,5254198612633	10,2769466820099	318,05303030303	55,1540349850437	27,8687997291349	27,9449855699855	-16,1603311879859	22,864953886693	679,174783549789	145,542938931298	-37,2651515151515	21,5681818181818	16,844696969697	10,6060606060606	238,05303030303	41,1325757575758	25,3939393939394	22,405303030303	-26,1780303030303	20,3106060606061	306,109848484848	93,375	1018	56	62	50	957	192	92	96	1446	87	2472	457	387	0	24	27	25	23	26	26	526	29	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	109,75	51	42,5	38,5	65,5	59	57,25	57,75	110,75	48,25	84,5	61	118,25	12	8	7,5	7	9,5	9	9	8,5	12	7,5	10,5	9	12	8	7,5	7	9,5	9	9	8,5	12	7,5	10,5	9	12	7,5	7	6,5	9	8	8	8	11,5	7,5	10	8,5	0,869268245861003	0,724845399632626	0,898790950853526	0,83302187226964	0,844578617780047	0,843738492275856	0,912958681510982	0,906312116592128	0,872898443268069	0,918209719349876	0,871745506316223	0,666890469064378	0,945708965041906	0,951807796445464	0,862349309789274	0,863719840416309	0,923903477384099	0,882185297530764	0,863676874549326	0,992312315423926	0,95092115565623	0,853801335223045	0,913805184106352	0,89172116018239	19741,9999759197	1342,99995040894	870	513,999991178513	9602,99941062927	1662,0000628233	886,000001311302	853,000056266785	25416,0000004768	1091,99997842312	15743	5562,99998092651	34,4089250149194	130,098425327586	14,4229100376049	4,90406796305389	47,7569381436258	21,5734026252798	14,4463095115296	13,1891505704691	40,4727501781296	26,2283319546828	18,2846769426802	81,1202599979668	38,3740588382642	26,9079090387859	23,2081859818006	22,5358159029207	24,9100034424968	24,5468924040293	22,8146409866218	23,3724104507178	53,0208889401856	24,8019542695257	22,6280691822941	27,7462715451018	0,472154963680387	0,787878787878788	0,238095238095238	0,162162162162162	0,835365853658537	0,617834394904459	0,3	0,352380952380952	0,364028776978417	0,291666666666667	0,899543378995434	0,767123287671233	807,74375	3,384375	27,234375	28,475	28,61875	26,95	31,971875	30,69375	805,06875	30,871875	30,421875	29,1625	-44462,7937500004	6610,19062500006	2531,140625	1496,32500000002	60032,3312499996	10695,6499999999	3868,30312499996	4061,85625000003	-20466,5187499998	3271,60312500004	160568,453125	35181,1375000003	141,25625	70,615625	29,765625	15,525	661,38125	111,05	39,028125	45,30625	355,93125	33,128125	1596,578125	556,8375	-102,547850227791	31,6744485294119	13,9126838235294	8,82370129870132	220,030104961831	43,8127118644066	15,3512691048034	16,8300595238096	-46,7436935665909	16,0400420984456	464,368065828402	136,28012295082	14,25625	35,115625	12,765625	8,525	158,38125	39,05	13,028125	12,30625	10,93125	16,128125	260,578125	106,3375	949	74	57	44	690	138	71	76	1161	64	1627	586	296	-2	23	26	29	20	30	28	392	25	39	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
