\\ISX\ISX Data\Data_Ruben\IER trait centrfigued\Non-salt treatments\Run 1 day 5+6\B09_5.daf
All

Object Number	Area_M01	Area_M02	Area_M03	Area_M04	Area_M05	Area_M06	Area_M07	Area_M08	Area_M09	Area_M10	Area_M11	Area_M12	Area_MC	Height_M01	Height_M02	Height_M03	Height_M04	Height_M05	Height_M06	Height_M07	Height_M08	Height_M09	Height_M10	Height_M11	Height_M12	Length_M01	Length_M02	Length_M03	Length_M04	Length_M05	Length_M06	Length_M07	Length_M08	Length_M09	Length_M10	Length_M11	Length_M12	Width_M01	Width_M02	Width_M03	Width_M04	Width_M05	Width_M06	Width_M07	Width_M08	Width_M09	Width_M10	Width_M11	Width_M12	Aspect Ratio Intensity_M01_Ch01	Aspect Ratio Intensity_M02_Ch02	Aspect Ratio Intensity_M03_Ch03	Aspect Ratio Intensity_M04_Ch04	Aspect Ratio Intensity_M05_Ch05	Aspect Ratio Intensity_M06_Ch06	Aspect Ratio Intensity_M07_Ch07	Aspect Ratio Intensity_M08_Ch08	Aspect Ratio Intensity_M09_Ch09	Aspect Ratio Intensity_M10_Ch10	Aspect Ratio Intensity_M11_Ch11	Aspect Ratio Intensity_M12_Ch12	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M03	Aspect Ratio_M04	Aspect Ratio_M05	Aspect Ratio_M06	Aspect Ratio_M07	Aspect Ratio_M08	Aspect Ratio_M09	Aspect Ratio_M10	Aspect Ratio_M11	Aspect Ratio_M12	Bright Detail Intensity R3_MC_Ch01	Bright Detail Intensity R3_MC_Ch02	Bright Detail Intensity R3_MC_Ch03	Bright Detail Intensity R3_MC_Ch04	Bright Detail Intensity R3_MC_Ch05	Bright Detail Intensity R3_MC_Ch06	Bright Detail Intensity R3_MC_Ch07	Bright Detail Intensity R3_MC_Ch08	Bright Detail Intensity R3_MC_Ch09	Bright Detail Intensity R3_MC_Ch10	Bright Detail Intensity R3_MC_Ch11	Bright Detail Intensity R3_MC_Ch12	Contrast_M01_Ch01	Contrast_M02_Ch02	Contrast_M03_Ch03	Contrast_M04_Ch04	Contrast_M05_Ch05	Contrast_M06_Ch06	Contrast_M07_Ch07	Contrast_M08_Ch08	Contrast_M09_Ch09	Contrast_M10_Ch10	Contrast_M11_Ch11	Contrast_M12_Ch12	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M03_Ch03	Gradient RMS_M04_Ch04	Gradient RMS_M05_Ch05	Gradient RMS_M06_Ch06	Gradient RMS_M07_Ch07	Gradient RMS_M08_Ch08	Gradient RMS_M09_Ch09	Gradient RMS_M10_Ch10	Gradient RMS_M11_Ch11	Gradient RMS_M12_Ch12	Modulation_M01_Ch01	Modulation_M02_Ch02	Modulation_M03_Ch03	Modulation_M04_Ch04	Modulation_M05_Ch05	Modulation_M06_Ch06	Modulation_M07_Ch07	Modulation_M08_Ch08	Modulation_M09_Ch09	Modulation_M10_Ch10	Modulation_M11_Ch11	Modulation_M12_Ch12	Bkgd Mean_Ch01	Bkgd Mean_Ch02	Bkgd Mean_Ch03	Bkgd Mean_Ch04	Bkgd Mean_Ch05	Bkgd Mean_Ch06	Bkgd Mean_Ch07	Bkgd Mean_Ch08	Bkgd Mean_Ch09	Bkgd Mean_Ch10	Bkgd Mean_Ch11	Bkgd Mean_Ch12	Intensity_MC_Ch01	Intensity_MC_Ch02	Intensity_MC_Ch03	Intensity_MC_Ch04	Intensity_MC_Ch05	Intensity_MC_Ch06	Intensity_MC_Ch07	Intensity_MC_Ch08	Intensity_MC_Ch09	Intensity_MC_Ch10	Intensity_MC_Ch11	Intensity_MC_Ch12	Max Pixel_MC_Ch01	Max Pixel_MC_Ch02	Max Pixel_MC_Ch03	Max Pixel_MC_Ch04	Max Pixel_MC_Ch05	Max Pixel_MC_Ch06	Max Pixel_MC_Ch07	Max Pixel_MC_Ch08	Max Pixel_MC_Ch09	Max Pixel_MC_Ch10	Max Pixel_MC_Ch11	Max Pixel_MC_Ch12	Mean Pixel_M01_Ch01	Mean Pixel_M02_Ch02	Mean Pixel_M03_Ch03	Mean Pixel_M04_Ch04	Mean Pixel_M05_Ch05	Mean Pixel_M06_Ch06	Mean Pixel_M07_Ch07	Mean Pixel_M08_Ch08	Mean Pixel_M09_Ch09	Mean Pixel_M10_Ch10	Mean Pixel_M11_Ch11	Mean Pixel_M12_Ch12	Median Pixel_M01_Ch01	Median Pixel_M02_Ch02	Median Pixel_M03_Ch03	Median Pixel_M04_Ch04	Median Pixel_M05_Ch05	Median Pixel_M06_Ch06	Median Pixel_M07_Ch07	Median Pixel_M08_Ch08	Median Pixel_M09_Ch09	Median Pixel_M10_Ch10	Median Pixel_M11_Ch11	Median Pixel_M12_Ch12	Raw Max Pixel_MC_Ch01	Raw Max Pixel_MC_Ch02	Raw Max Pixel_MC_Ch03	Raw Max Pixel_MC_Ch04	Raw Max Pixel_MC_Ch05	Raw Max Pixel_MC_Ch06	Raw Max Pixel_MC_Ch07	Raw Max Pixel_MC_Ch08	Raw Max Pixel_MC_Ch09	Raw Max Pixel_MC_Ch10	Raw Max Pixel_MC_Ch11	Raw Max Pixel_MC_Ch12	Raw Min Pixel_MC_Ch01	Raw Min Pixel_MC_Ch02	Raw Min Pixel_MC_Ch03	Raw Min Pixel_MC_Ch04	Raw Min Pixel_MC_Ch05	Raw Min Pixel_MC_Ch06	Raw Min Pixel_MC_Ch07	Raw Min Pixel_MC_Ch08	Raw Min Pixel_MC_Ch09	Raw Min Pixel_MC_Ch10	Raw Min Pixel_MC_Ch11	Raw Min Pixel_MC_Ch12	Saturation Count_M01_Ch01	Saturation Count_M02_Ch02	Saturation Count_M03_Ch03	Saturation Count_M04_Ch04	Saturation Count_M05_Ch05	Saturation Count_M06_Ch06	Saturation Count_M07_Ch07	Saturation Count_M08_Ch08	Saturation Count_M09_Ch09	Saturation Count_M10_Ch10	Saturation Count_M11_Ch11	Saturation Count_M12_Ch12	Saturation Percent_M01_Ch01	Saturation Percent_M02_Ch02	Saturation Percent_M03_Ch03	Saturation Percent_M04_Ch04	Saturation Percent_M05_Ch05	Saturation Percent_M06_Ch06	Saturation Percent_M07_Ch07	Saturation Percent_M08_Ch08	Saturation Percent_M09_Ch09	Saturation Percent_M10_Ch10	Saturation Percent_M11_Ch11	Saturation Percent_M12_Ch12
0	108,75	46,5	40	34,25	60	52,75	49,75	50,75	93,5	42,25	74,25	66,25	113,25	19	8	7	6,5	8,5	8	8	8	17,5	7	10	9	19	8	7	6,5	8,5	8	8	8	17,5	7	10	9	10,5	7,5	6,5	6,5	8,5	8	7,5	7,5	9,5	7	9,5	9	0,897486602298978	0,873198651669603	0,890636649795649	0,842838570330917	0,865116549632875	0,866515901217155	0,91043035609412	0,888380596404567	0,952661359178918	0,856538380677683	0,899236458230227	0,880546774476889	0,452332670325598	0,924284842155261	0,942380291032985	0,915161263446833	0,96953257817793	0,945296321958527	0,935482678637408	0,934605753060886	0,526946526790325	0,983699698793307	0,949308511767783	0,974906848091467	12036,9994978905	1346,00001204014	1305	924,999986469746	19079,0008402467	3762,00010961294	1218,0001115799	1326,00000584126	13499,0000071526	1337,99999690056	35136,9988489747	6923,00034368038	20,8369725016636	64,9000542503025	21,2076625061965	13,507719085132	91,896743406313	43,4934050733556	15,0209506490352	14,8145325629211	10,5155366514779	15,5107697303315	37,0781832937893	29,1479575492048	38,046132999128	25,9692323733784	26,724103357092	26,1302826178858	30,353311815826	29,4868929392947	25,9529222486558	26,3656153038116	63,8898022252639	26,596131805998	26,2652455869181	26,105540845583	0,312210200927357	0,78125	0,295454545454545	0,179487179487179	0,891089108910891	0,648351648351648	0,398230088495575	0,443478260869565	0,163291139240506	0,351851851851852	0,935700575815739	0,820276497695853	802,336805555556	4,15972222222222	27,4375	28,8333333333333	28,4895833333333	27,7013888888889	31,0381944444444	29,5034722222222	803,545454545455	30,3576388888889	30,3333333333333	30,3541666666667	-33577,5729166664	5349,64583333324	2874,8125	1813,50000000002	71249,2187500008	11893,2708333334	4521,6979166667	5195,92708333324	-8667,09090909076	4013,98958333339	204710,999999998	37012,5625000004	105,663194444444	54,8402777777778	30,5625	18,1666666666667	800,510416666667	135,298611111111	49,9618055555556	57,4965277777778	239,454545454545	44,6423611111111	2038,66666666667	389,645833333333	-77,5597940613021	28,0015681003583	16,33125	11,0644768856448	292,252083333333	55,5308385992629	22,4140668620883	24,8561336891077	-22,7647058823526	23,6541954306378	684,340067340064	138,008097484277	-15,3368055555555	29,8402777777778	17,5625	12,1666666666667	208,510416666667	50,2986111111111	20,9618055555556	22,4965277777778	-13,0454545454545	25,6423611111111	342,666666666667	96,6458333333333	908	59	58	47	829	163	81	87	1043	75	2069	420	349	-1	23	26	26	22	26	26	625	26	29	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	113,5	30,25	31,75	0	74,25	53,25	0	39,25	105,5	30	78,5	84,75	119	18,5	7	6,5	0	9,5	9	0	7,5	17,5	7	11	11	18,5	7	6,5	0	9,5	9	0	7,5	17,5	7	11	11	9,5	5	6	0	9,5	7,5	0	6	10	5,5	9	10	0,778801231695967	0,855186819184045	0,854192711425827	0	0,86194032663936	0,820218719999393	0	0,792852219717076	0,817054532311587	0,769768389367426	0,801313999956462	0,814986780836893	0,47870373620976	0,734219449663212	0,8796771868114	0	0,906121808320831	0,836461062288493	0	0,793208662716553	0,595266919690674	0,653117312966246	0,862036501908892	0,878790104660777	18222,0001144409	1491,9999936223	1023,99999445677	799,999997496605	4607,00002068281	1632,99998664856	1097,99998390675	526,999969363213	16420,9998323917	869,000011324883	9733,0000474453	1937,99998635054	24,3918961628665	66,7593497632311	17,1603370090143	0	9,42780665588259	19,9556023464112	0	5,11728640482119	10,0865951977258	11,389680247525	6,79934712674664	5,65251761372063	45,5872666272775	29,2610244947378	25,2523049221686	0	22,3070757902531	25,560017429176	0	22,1913537555018	49,293047970575	27,1791855530386	20,5756268030106	21,3692051915199	0,507154213036566	0,653846153846154	0,166666666666667	0	0,772511848341232	0,46218487394958	0	0,181818181818182	0,378854625550661	0,2	0,810089020771513	0,650655021834061	801,326347305389	5,35714285714286	27,264880952381	28,6994047619048	28,2678571428571	27,7440476190476	33,3422619047619	31,7232142857143	803,416666666667	29,0267857142857	29,860119047619	30,4880952380952	-18658,3413173652	2967,00000000003	1309,91666666666	705,083333333328	33271,4999999998	5481,83333333331	2053,08333333333	2197,75000000001	-5939,3333333333	1836,24999999999	96411,5833333335	17060,6666666666	235,673652694611	38,6428571428571	16,735119047619	11,3005952380952	374,732142857143	64,2559523809524	18,6577380952381	21,2767857142857	175,583333333333	22,9732142857143	954,139880952381	167,511904761905	-41,6148935608956	22,1552538370721	8,38078833895762	0	108,089045214045	23,4202716297786	0	10,7481232939036	-13,9237756714059	11,9148809523809	294,219498786776	49,1933206911082	14,1736526946107	23,6428571428571	8,73511904761905	0	69,7321428571429	17,2559523809524	0	10,2767857142857	13,5833333333334	11,9732142857143	204,639880952381	31,5119047619048	1037	44	44	40	403	92	52	53	979	52	984	198	229	1	22	23	25	22	29	29	367	25	29	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	102,5	44	36,75	0	61,25	48,5	45,25	48,5	93,5	41,5	71	67,25	106,75	12,5	7,5	7	0	9	8	8	8,5	13	7,5	9,5	9,5	12,5	7,5	7	0	9	8	8	8,5	13	7,5	9,5	9,5	11	7	6,5	0	8,5	8	7,5	7,5	10	7	9,5	9	0,902974364130018	0,791140106852628	0,798948437071674	0	0,797855995173615	0,806045629425135	0,825959446182701	0,828277116980649	0,875299434639209	0,815377410602948	0,83751875006073	0,728772011448945	0,822603118286199	0,909241298342682	0,882558200325155	0	0,898843901919891	0,922474237160137	0,886472137146328	0,866018499610533	0,772232684521642	0,93747829047156	0,948320250770511	0,928320842826741	17326,9992756844	1495,00012934208	1142,00003200769	767,000002086163	10770,0003992319	2069,00011247396	1024	785,999968886375	15712	1003	18540,9971408844	4486,00012677908	40,6795172813755	139,66574872181	20,0282666574461	0	69,9351900447669	33,9331619537275	21,5331839888524	13,8960909903969	27,2271878462217	26,3465948310406	28,5926344520834	65,1410045088194	43,5008641500609	27,8054301100819	25,7624676555072	0	28,5227256246459	27,8359973952217	25,8186110634745	24,9609996809171	59,7531002235128	27,0631165353011	24,8359491988051	27,5600023741891	0,339463601532567	0,689655172413793	0,225	0	0,868378812199037	0,571428571428571	0,3125	0,346938775510204	0,214384508990318	0,276595744680851	0,909278350515464	0,779710144927536	801,565625	3,396875	27,14375	28,871875	28,56875	27,403125	30,125	28,665625	802,203125	30,96875	30,596875	30,315625	-29457,5218749998	4919,53437499997	2052,61875000001	1173,70937499999	47643,1437500003	7340,86562500004	3233,625	3691,77812499998	-13417,734375	2846,34375	140022,134375	26625,2281250001	201,434375	52,603125	22,85625	14,128125	611,43125	89,596875	35,875	40,334375	262,796875	33,03125	1474,403125	353,684375	-72,3656249999996	27,2565340909091	12,2031887755102	0	190,370025510205	37,4370811855671	16,8805248618785	17,9632409793814	-36,8047292780749	16,6396837349398	483,998195422536	97,1676463754651	-3,06562499999995	29,603125	11,85625	0	133,43125	36,096875	16,875	16,334375	-9,203125	18,03125	294,403125	68,684375	1003	56	50	43	640	117	66	69	1065	64	1505	384	332	-2	24	25	26	21	26	25	482	27	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	101,25	33,25	31	0	60,25	49	32,25	41,25	94,5	30,5	76,75	62,75	104,5	15,5	7	6,5	0	9	8,5	6,5	7,5	15,5	6,5	10,5	9	15,5	7	6,5	0	9	8,5	6,5	7,5	15,5	6,5	10,5	9	10	6	5,5	0	8,5	7	6	6,5	9,5	5,5	9	8,5	0,763154979471971	0,833072178132653	0,90953870833963	0	0,927967052537287	0,919801633703209	0,917090619996918	0,876519248656831	0,736676817221873	0,895202320911899	0,868263910391583	0,902952916517688	0,559916863366681	0,828722815238529	0,889673280631751	0	0,942681510842293	0,811039225339295	0,902059369966297	0,831661682365477	0,590418498209929	0,798497666871332	0,86233995584585	0,914500879392103	17222,0001115799	1396,99999976158	1044	782,000004470348	6497,00021153688	1775,99987262487	695,000042915344	618	15319,9995896816	778	11448	3953,00019431114	36,3053919681073	97,509095642346	18,179229463071	0	28,38737689243	23,4067169345508	10,9883049379151	4,33152299173231	14,9065658828253	8,89713644881663	12,424721663179	15,0810315226096	43,9946055308561	29,3310552919302	24,3692252865604	0	25,310696817973	26,7684229930183	23,3666947231449	22,3277061942687	53,0306995482189	25,7687075388114	22,9029218547923	24,3025032698337	0,535234899328859	0,724137931034483	0,194805194805195	0	0,812382739212008	0,552447552447552	0,225806451612903	0,276595744680851	0,321479374110953	0,229166666666667	0,873140172278778	0,741573033707865	801,496875	3,8625	27,109375	29,121875	28,76875	27,628125	31,20625	29,640625	804,065625	31,5	30,515625	30,690625	-29191,6937500002	3853,47499999996	1848,28125	1091,05624999999	37406,6624999995	6867,44374999995	2317,78749999997	2707,21875	-9554,43124999987	2205	113096,46875	24127,3187500002	152,503125	49,1375	22,890625	12,878125	473,23125	93,371875	29,79375	32,359375	169,934375	28,5	1262,484375	327,309375	-72,5092206790129	27,7390037593984	11,6970766129032	0	149,571498962655	33,1984056122448	14,7007267441861	15,0139204545455	-25,9492228835976	15,4262295081967	362,432257736156	92,3611678286857	8,50312499999995	31,1375	10,890625	0	93,23125	26,371875	14,79375	13,359375	7,93437500000005	15,5	216,484375	64,309375	954	53	50	42	502	121	61	62	974	60	1293	358	232	0	23	26	25	24	28	27	432	29	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	105,75	41	34	32	56,75	48,5	45,25	46	92,75	37,5	70,25	64	106,5	13,5	7	7	6,5	8,5	8,5	8	8	13,5	7,5	10	9	13,5	7	7	6,5	8,5	8,5	8	8	13,5	7,5	10	9	10	7	6	6,5	8,5	7	7	7	9	6,5	9	9	0,927331857723834	0,883249436234595	0,851109426440631	0,847885131408959	0,936780319346676	0,954538970003319	0,902631416333445	0,930286725509675	0,743807338962483	0,920094704216935	0,934642717134216	0,930895433190409	0,689688844849818	0,930807967894067	0,845527343691642	0,92362661618871	0,945065366114952	0,833627137591139	0,870361761688912	0,897042229833111	0,683518687816554	0,892686667269474	0,897075385897529	0,963913799856506	13807,9999992847	1391,00012660027	1076,00000101328	879,000026941299	15227,0009365082	2210,00001561642	965,000023901463	824,999998450279	14545	1203,00004291534	25335,9990448952	4940,99999934435	29,6697925847863	90,8465960729609	26,4172053704625	11,2428496030963	100,747149561462	40,3607717874563	17,1616687662442	14,1312285826639	24,2368496449621	36,0797285440301	29,6393403754454	28,3484496663468	44,1594677171544	27,7849776270843	27,9951989968643	27,6569457454064	30,0424445711422	29,018577367438	25,8888408068583	24,8331137546679	68,1151297070977	28,5996258118124	25,6301606070359	26,4206434272287	0,366352201257862	0,728813559322034	0,238095238095238	0,153846153846154	0,883870967741936	0,625730994152047	0,333333333333333	0,368421052631579	0,200543847722638	0,37037037037037	0,921770458054555	0,79746835443038	804,101226993865	5,75609756097561	27,5701219512195	29,2682926829268	28,8506097560976	28,3658536585366	33,8231707317073	32,0823170731707	805,25	29,7134146341463	30,3048780487805	31,2134146341463	-25830,1226993866	4370,90243902436	2099,12804878049	1222,70731707317	52352,6402439026	8290,14634146343	3521,32926829269	3904,93292682929	-8008,5	3187,08536585365	159768,121951221	26416,0853658538	117,898773006135	46,2439024390244	27,4298780487805	17,7317073170732	754,149390243902	125,634146341463	46,1768292682927	52,9176829268293	241,75	49,2865853658537	1965,69512195122	364,786585365854	-61,1035910600591	25,4756097560975	14,1504662840746	8,84889481707318	225,272738261524	41,8506411868244	18,4696469478507	20,3415959703076	-21,1987870619946	19,9465853658536	560,200460029515	101,419397865854	-7,101226993865	27,7439024390244	14,4298780487805	8,73170731707317	160,149390243902	36,6341463414634	16,1768292682927	18,4176829268293	-9,25	19,2865853658537	311,69512195122	63,7865853658537	922	52	55	47	783	154	80	85	1047	79	1996	396	360	0	24	25	27	23	31	29	527	25	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	88,25	24,75	19,25	0	48,25	43,25	32,25	35,5	82,25	27,25	64,25	57	93,25	16,5	6	5	0	8	7,5	6,5	7	13,5	6	9	8,5	16,5	6	5	0	8	7,5	6,5	7	13,5	6	9	8,5	9	5,5	4,5	0	7,5	7,5	6	6,5	9	5,5	9	8,5	0,932224349768388	0,915135452216428	0,912677685465501	0	0,882577774527895	0,897979851790528	0,85233453704378	0,971702173109257	0,921453682160876	0,95813908389057	0,9595476752965	0,951749738613037	0,520833225661503	0,877222465388833	0,902562962624245	0	0,960140860779471	0,980441691161193	0,868790184358186	0,953752461838094	0,614395488342311	0,870061265875379	0,956472853964469	0,962272652530136	13074,9998961687	1414,9999986887	1093,99998515844	847,999993681908	8732,00003933907	1661,99997901917	826,999993562698	814,000003874302	15104,0000066757	926,999962866306	15513,9999539852	2747,00000548363	29,8557168201725	122,94841768866	19,3980260741079	0	34,490460436384	24,4579918183137	15,1103200789564	9,50817864363169	20,8503760173729	15,7993171093984	17,4130623596853	12,2120342365845	50,6833896284129	33,7835543964986	29,5972714553212	0	28,8748708379137	29,6068641553436	26,650984243611	25,3999956946552	61,7134622266394	29,8053971624667	25,4799670332835	25,6585110997865	0,46364347146208	0,769230769230769	0,215189873417722	0	0,822299651567944	0,540740740740741	0,244444444444444	0,276595744680851	0,336093857832988	0,230769230769231	0,869114126097366	0,702127659574468	803,572916666667	3,99652777777778	27,6041666666667	29,3854166666667	29,0902777777778	27,7118055555556	31,1631944444444	29,7986111111111	805,034722222222	31,8645833333333	30,5694444444444	31,0381944444444	-14020,6979166665	2405,29513888888	1240,64583333332	752,23958333334	30033,326388889	5012,49652777775	1912,12847222224	2145,11805555553	-2759,9513888889	1577,51041666668	85567,5972222233	15067,753472222	153,427083333333	44,0034722222222	20,3958333333333	12,6145833333333	512,909722222222	81,2881944444444	26,8368055555556	32,2013888888889	193,965277777778	25,1354166666667	1224,43055555556	220,961805555556	-39,9978458451366	22,4378156565656	11,9932359307359	0	147,914903569373	26,9876164097623	11,6972706718347	13,3140649452269	-8,80675869638639	12,6491781345566	325,302150886297	63,8302266081868	9,42708333333337	23,0034722222222	12,3958333333333	0	85,9097222222222	16,2881944444444	9,83680555555556	11,2013888888889	7,96527777777783	12,1354166666667	180,430555555556	39,9618055555556	957	48	48	42	542	109	58	62	999	57	1255	252	274	0	24	24	25	24	28	26	408	28	31	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	121,75	44	35,75	0	93,75	72,25	52	62	130	38,75	99,75	122,25	138,75	13	8	6,5	0	11	10,5	9,5	10	14	8	11,5	12,5	13	8	6,5	0	11	14,5	9,5	10	14	8	11,5	12,5	12,5	7	6,5	0	10,5	9	7	8	12	6	10,5	12	0,812024133489223	0,868447138901769	0,812539012593963	0	0,855088183846067	0,82361483714183	0,6487595089938	0,770603603447824	0,797890638285424	0,819074208346202	0,818623465578703	0,817244971327877	0,821644420428406	0,784278472709063	0,823534897481537	0	0,91599327672726	0,817592967841759	0,715113060134142	0,783590383015624	0,799873536181956	0,720272821708121	0,861343506084481	0,882912132663835	24109,0000088215	1308,00004887581	1248,00003552437	1208,00000077486	2712,00003051758	1651,0001001358	1273,00002241135	723,999997437	23951,999961853	872,000004410744	5227,9999961853	1200,00000232458	16,7002709323042	41,2030690227147	16,3652368325836	0	5,52534402153141	13,089102763117	7,95448163352634	4,36642785509693	6,95661766887902	5,90637190079219	2,73860516365997	2,49558233638402	41,447785602478	24,2331912786633	22,6651222507084	0	18,0841452636546	23,2524622705616	26,3361571187768	17,85514740249	44,3978046982239	22,3060290431154	16,1223191753014	17,1023647568579	0,553413654618474	0,62962962962963	0,138888888888889	0	0,697530864197531	0,377358490566038	0,176470588235294	0,142857142857143	0,383620689655172	0,15	0,7359900373599	0,580645161290323	803,502688172043	5,58776595744681	27,3590425531915	29,1994680851064	28,843085106383	28,3803191489362	33,9148936170213	31,9867021276596	806,066844919786	29,4335106382979	30,2473404255319	31,2446808510638	-24133,9919354841	4009,78989361705	1782,73138297871	956,295212765969	35593,0877659577	6192,92287234047	2488,23404255317	2742,38031914894	-7763,09893048122	2179,40159574471	114673,726063831	19613,2021276595	384,497311827957	40,4122340425532	15,6409574468085	8,80053191489362	262,156914893617	50,6196808510638	18,0851063829787	19,0132978723404	233,933155080214	18,5664893617021	701,752659574468	124,755319148936	-50,9667538804623	19,7133704061896	8,50809031394138	0	89,6102482269509	18,8411341382612	8,31106792144023	8,80765271105012	-15,3553064582475	9,85036032944409	269,116068095773	39,593764956707	10,497311827957	18,4122340425532	8,64095744680851	0	65,156914893617	13,6196808510638	8,08510638297872	8,01329787234043	11,9331550802139	9,56648936170213	215,752659574468	27,7553191489362	1188	46	43	38	291	79	52	51	1040	48	732	156	219	-1	23	25	26	21	31	30	289	26	38	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	108,5	49,25	34,5	32,25	57,75	46,5	43,5	48,5	104,5	44,5	70,5	61,75	113	13,5	8	7	6,5	8,5	8	7,5	7,5	13	7,5	10	9	13,5	8	7	6,5	8,5	8	7,5	7,5	13	7,5	10	9	10,5	7,5	6	6	8	7,5	7,5	7,5	10	7,5	9	8,5	0,867771981180479	0,807997539339057	0,772684629339419	0,744335751673667	0,705111031629413	0,687332107200998	0,781792076776686	0,768140658502409	0,808466705047924	0,719079858837954	0,76372214272423	0,627137734473525	0,765493715130908	0,963380558625217	0,842108182033096	0,918502436257236	0,905659578263753	0,86387258575979	0,9716703882245	0,901273941269384	0,726173132059846	0,912241704799018	0,963069963171383	0,878872861433844	12898,0004081726	1427,99999833107	1321,99999940395	810,000002861023	18237,0001753569	3343,00006151199	1362,00000166893	1124,99997794628	13604,9999196529	1121,99999964237	32179,9990911484	7697,00001549721	26,5972838712334	73,5488879961361	25,6424537404927	13,3303959748714	78,9493436168388	39,1612105085023	19,3363334285376	10,8416283337104	10,1476056533299	13,6987920012919	29,650478972133	48,9078299708702	42,2066561409026	25,0759829601528	26,0124426900423	25,5212778933991	29,497588868322	28,9947326210641	26,5355848827636	26,1131314136111	63,6179314376358	26,9572575018623	26,0895430031589	27,9506240563445	0,297052154195011	0,737704918032787	0,272727272727273	0,175	0,90108564535585	0,654450261780105	0,379310344827586	0,435897435897436	0,192602040816327	0,376146788990826	0,940575673166202	0,830508474576271	804,067857142857	4,46785714285714	27,4214285714286	29,1035714285714	28,8	28,0107142857143	32,1571428571429	30,3392857142857	806,906474820144	30,1107142857143	30,5714285714286	30,7321428571429	-31218,6714285717	5404,52857142867	2673,51428571434	1661,18571428569	66736,3999999992	10979,1571428572	4275,97142857135	4876,64285714294	-8964,72661870495	3938,95714285709	192819,714285716	35412,0714285711	212,932142857143	50,5321428571429	29,5785714285714	18,8964285714286	835,2	146,989285714286	49,8428571428571	55,6607142857143	245,093525179856	48,8892857142857	2211,42857142857	524,267857142857	-71,7959677419361	25,8620920957217	17,2162525879918	11,1289867109634	284,732467532466	58,3333717357912	23,7394088669951	24,5370029455082	-21,4495370211006	21,6533306581058	674,737082066872	140,883241758242	-19,0678571428572	25,5321428571429	17,5785714285714	11,8964285714286	173,2	54,4892857142857	24,8428571428571	22,1607142857143	-10,9064748201439	21,8892857142857	365,428571428571	92,2678571428571	1017	55	57	48	864	175	82	86	1052	79	2242	555	342	0	23	26	26	20	29	28	608	27	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
