\\ISX\ISX Data\Data_Ruben\IER trait centrfigued\Non-salt treatments\Run 1 day 5+6\H02_5.daf
All

Object Number	Area_M01	Area_M02	Area_M03	Area_M04	Area_M05	Area_M06	Area_M07	Area_M08	Area_M09	Area_M10	Area_M11	Area_M12	Area_MC	Height_M01	Height_M02	Height_M03	Height_M04	Height_M05	Height_M06	Height_M07	Height_M08	Height_M09	Height_M10	Height_M11	Height_M12	Length_M01	Length_M02	Length_M03	Length_M04	Length_M05	Length_M06	Length_M07	Length_M08	Length_M09	Length_M10	Length_M11	Length_M12	Width_M01	Width_M02	Width_M03	Width_M04	Width_M05	Width_M06	Width_M07	Width_M08	Width_M09	Width_M10	Width_M11	Width_M12	Aspect Ratio Intensity_M01_Ch01	Aspect Ratio Intensity_M02_Ch02	Aspect Ratio Intensity_M03_Ch03	Aspect Ratio Intensity_M04_Ch04	Aspect Ratio Intensity_M05_Ch05	Aspect Ratio Intensity_M06_Ch06	Aspect Ratio Intensity_M07_Ch07	Aspect Ratio Intensity_M08_Ch08	Aspect Ratio Intensity_M09_Ch09	Aspect Ratio Intensity_M10_Ch10	Aspect Ratio Intensity_M11_Ch11	Aspect Ratio Intensity_M12_Ch12	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M03	Aspect Ratio_M04	Aspect Ratio_M05	Aspect Ratio_M06	Aspect Ratio_M07	Aspect Ratio_M08	Aspect Ratio_M09	Aspect Ratio_M10	Aspect Ratio_M11	Aspect Ratio_M12	Bright Detail Intensity R3_MC_Ch01	Bright Detail Intensity R3_MC_Ch02	Bright Detail Intensity R3_MC_Ch03	Bright Detail Intensity R3_MC_Ch04	Bright Detail Intensity R3_MC_Ch05	Bright Detail Intensity R3_MC_Ch06	Bright Detail Intensity R3_MC_Ch07	Bright Detail Intensity R3_MC_Ch08	Bright Detail Intensity R3_MC_Ch09	Bright Detail Intensity R3_MC_Ch10	Bright Detail Intensity R3_MC_Ch11	Bright Detail Intensity R3_MC_Ch12	Contrast_M01_Ch01	Contrast_M02_Ch02	Contrast_M03_Ch03	Contrast_M04_Ch04	Contrast_M05_Ch05	Contrast_M06_Ch06	Contrast_M07_Ch07	Contrast_M08_Ch08	Contrast_M09_Ch09	Contrast_M10_Ch10	Contrast_M11_Ch11	Contrast_M12_Ch12	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M03_Ch03	Gradient RMS_M04_Ch04	Gradient RMS_M05_Ch05	Gradient RMS_M06_Ch06	Gradient RMS_M07_Ch07	Gradient RMS_M08_Ch08	Gradient RMS_M09_Ch09	Gradient RMS_M10_Ch10	Gradient RMS_M11_Ch11	Gradient RMS_M12_Ch12	Modulation_M01_Ch01	Modulation_M02_Ch02	Modulation_M03_Ch03	Modulation_M04_Ch04	Modulation_M05_Ch05	Modulation_M06_Ch06	Modulation_M07_Ch07	Modulation_M08_Ch08	Modulation_M09_Ch09	Modulation_M10_Ch10	Modulation_M11_Ch11	Modulation_M12_Ch12	Bkgd Mean_Ch01	Bkgd Mean_Ch02	Bkgd Mean_Ch03	Bkgd Mean_Ch04	Bkgd Mean_Ch05	Bkgd Mean_Ch06	Bkgd Mean_Ch07	Bkgd Mean_Ch08	Bkgd Mean_Ch09	Bkgd Mean_Ch10	Bkgd Mean_Ch11	Bkgd Mean_Ch12	Intensity_MC_Ch01	Intensity_MC_Ch02	Intensity_MC_Ch03	Intensity_MC_Ch04	Intensity_MC_Ch05	Intensity_MC_Ch06	Intensity_MC_Ch07	Intensity_MC_Ch08	Intensity_MC_Ch09	Intensity_MC_Ch10	Intensity_MC_Ch11	Intensity_MC_Ch12	Max Pixel_MC_Ch01	Max Pixel_MC_Ch02	Max Pixel_MC_Ch03	Max Pixel_MC_Ch04	Max Pixel_MC_Ch05	Max Pixel_MC_Ch06	Max Pixel_MC_Ch07	Max Pixel_MC_Ch08	Max Pixel_MC_Ch09	Max Pixel_MC_Ch10	Max Pixel_MC_Ch11	Max Pixel_MC_Ch12	Mean Pixel_M01_Ch01	Mean Pixel_M02_Ch02	Mean Pixel_M03_Ch03	Mean Pixel_M04_Ch04	Mean Pixel_M05_Ch05	Mean Pixel_M06_Ch06	Mean Pixel_M07_Ch07	Mean Pixel_M08_Ch08	Mean Pixel_M09_Ch09	Mean Pixel_M10_Ch10	Mean Pixel_M11_Ch11	Mean Pixel_M12_Ch12	Median Pixel_M01_Ch01	Median Pixel_M02_Ch02	Median Pixel_M03_Ch03	Median Pixel_M04_Ch04	Median Pixel_M05_Ch05	Median Pixel_M06_Ch06	Median Pixel_M07_Ch07	Median Pixel_M08_Ch08	Median Pixel_M09_Ch09	Median Pixel_M10_Ch10	Median Pixel_M11_Ch11	Median Pixel_M12_Ch12	Raw Max Pixel_MC_Ch01	Raw Max Pixel_MC_Ch02	Raw Max Pixel_MC_Ch03	Raw Max Pixel_MC_Ch04	Raw Max Pixel_MC_Ch05	Raw Max Pixel_MC_Ch06	Raw Max Pixel_MC_Ch07	Raw Max Pixel_MC_Ch08	Raw Max Pixel_MC_Ch09	Raw Max Pixel_MC_Ch10	Raw Max Pixel_MC_Ch11	Raw Max Pixel_MC_Ch12	Raw Min Pixel_MC_Ch01	Raw Min Pixel_MC_Ch02	Raw Min Pixel_MC_Ch03	Raw Min Pixel_MC_Ch04	Raw Min Pixel_MC_Ch05	Raw Min Pixel_MC_Ch06	Raw Min Pixel_MC_Ch07	Raw Min Pixel_MC_Ch08	Raw Min Pixel_MC_Ch09	Raw Min Pixel_MC_Ch10	Raw Min Pixel_MC_Ch11	Raw Min Pixel_MC_Ch12	Saturation Count_M01_Ch01	Saturation Count_M02_Ch02	Saturation Count_M03_Ch03	Saturation Count_M04_Ch04	Saturation Count_M05_Ch05	Saturation Count_M06_Ch06	Saturation Count_M07_Ch07	Saturation Count_M08_Ch08	Saturation Count_M09_Ch09	Saturation Count_M10_Ch10	Saturation Count_M11_Ch11	Saturation Count_M12_Ch12	Saturation Percent_M01_Ch01	Saturation Percent_M02_Ch02	Saturation Percent_M03_Ch03	Saturation Percent_M04_Ch04	Saturation Percent_M05_Ch05	Saturation Percent_M06_Ch06	Saturation Percent_M07_Ch07	Saturation Percent_M08_Ch08	Saturation Percent_M09_Ch09	Saturation Percent_M10_Ch10	Saturation Percent_M11_Ch11	Saturation Percent_M12_Ch12
0	90,75	57	47,25	40	70,25	57,75	47,5	52,25	87,75	47,25	75,5	62,75	93,25	11,5	9	8	7	9,5	8,5	8	8	11	7,5	9,5	9	11,5	9	8	7	9,5	8,5	8	8	11	7,5	9,5	9	10	8	7,5	7	9	8,5	7,5	8	10	7,5	9,5	8,5	0,955691969252872	0,84768205458708	0,96349870514123	0,895728286625208	0,965021601808064	0,933004046104883	0,963808577386781	0,919505842396252	0,889773882003654	0,87264247091592	0,984366159732941	0,612989115336158	0,915099398871542	0,942801766823793	0,913584453838243	0,96027770949513	0,948736200607765	0,943647327571256	0,855260570171677	0,992643726100195	0,903011996204263	0,994958206397493	0,986248733859859	0,850217413680584	11418,9991693497	1278,99999892712	1085,99991363287	703,999999523163	13986,9999996424	2788,99999296665	1232,99999785423	1005,00000119209	22197,0000226498	1164,99999123812	22369,000005722	9207,00038027763	29,4437477768967	56,8937598050511	21,5856086886836	13,1354153712225	52,4057857587684	37,9442933057307	22,2166224866298	11,802721887621	37,8648403150446	28,3467595777576	29,4061107393786	114,137288490149	39,6839462058885	23,2511003644092	24,7002514077975	24,6716606802585	25,4419950588682	26,4964051245464	26,2965603156903	25,136918857389	59,8874425001391	26,9572051426677	24,3150257677731	31,5315822508421	0,27639751552795	0,75	0,303370786516854	0,2	0,898030127462341	0,673469387755102	0,377049180327869	0,424	0,362371445856019	0,412844036697248	0,944172380019589	0,840407470288625	805,014388489209	5,51785714285714	27,2464285714286	28,5785714285714	28,6178571428571	28,0571428571429	33,8428571428571	32,4071428571429	803,696428571429	29,1214285714286	30,4035714285714	30,8071428571429	-36571,3669064751	6548,83928571431	3203,08214285713	1957,19285714286	85989,5392857141	13460,6857142858	4980,61428571434	5379,13571428565	-13790,7678571429	4345,70714285713	216308,467857141	44476,9357142859	166,985611510791	59,4821428571429	35,7535714285714	21,4214285714286	950,382142857143	158,942857142857	52,1571428571429	62,5928571428571	514,303571428571	52,8785714285714	2244,59642857143	885,192857142857	-100,799512456151	27,8549498746868	16,1133597883598	11,2464285714286	303,780719369598	58,0640692640696	25,636090225564	25,6215652768283	-39,2206450956452	22,7939153439153	712,023580889303	174,419948776324	-64,0143884892086	27,4821428571429	15,7535714285714	11,4214285714286	227,382142857143	59,9428571428571	27,1571428571429	24,5928571428571	-14,6964285714286	21,8785714285714	441,596428571429	145,192857142857	972	65	63	50	979	187	86	95	1318	82	2275	916	421	2	23	26	24	22	29	29	502	24	35	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	103,25	43,75	44,25	31,75	58,75	54,5	44,5	51,75	95,25	42,5	81,25	63,25	106,75	14	8	8,5	6,5	8,5	9	8	8,5	11,5	8,5	10,5	9,5	14	8	8,5	6,5	8,5	9	8	8,5	11,5	8,5	10,5	9,5	10,5	6,5	6,5	6	8,5	7,5	7	8	10	6,5	9,5	8,5	0,933838108878088	0,917480263527459	0,88950539802275	0,882685838225327	0,886384438945257	0,908180158159405	0,869108198068488	0,888294716411212	0,968343173586879	0,924718482773664	0,893568168963065	0,792142460717596	0,791445579860054	0,815545540695849	0,774886663434729	0,841723755578343	0,852895596017598	0,817473993148823	0,818084787016938	0,859340363927139	0,86725330257707	0,790487256519821	0,884205500490841	0,908219882398801	23061,0000004768	1423,9999910593	927,000052034855	890,999997854233	11998,0001659393	1690,00000405312	815,000000476837	632,000001847744	20046,0003151894	794,999989748001	16166,0000095367	4268	55,1388914567942	140,896735955887	15,5412249542099	16,999642191497	79,640769602242	29,0310612079692	10,9989139372194	7,54805520507189	26,2053809114903	17,4018343627514	21,263862382161	47,105290481324	44,1514894550563	27,2669245113324	24,7615099956018	25,7785069770177	26,974310108451	25,9825715082082	22,1504908488156	23,4106412620666	54,0401695289916	24,3872968543302	23,3736361632418	25,7565681105417	0,424678274034822	0,6875	0,259259259259259	0,168831168831169	0,860583016476553	0,607361963190184	0,271028037383178	0,326923076923077	0,258489258489258	0,284210526315789	0,90159901599016	0,742465753424657	805,030487804878	4,94207317073171	27,3018292682927	28,8079268292683	28,4237804878049	27,8201219512195	33,2530487804878	31,4451219512195	803,856707317073	29,7682926829268	30,3719512195122	31,125	-34056,0182926827	5468,7347560976	2364,11890243901	1366,01524390243	62684,0457317068	9732,80792682932	3572,94817073167	3797,9329268293	-15541,8140243902	3082,9390243902	156998,176829269	30342,625	165,969512195122	61,0579268292683	25,6981707317073	17,1920731707317	740,576219512195	109,17987804878	38,7469512195122	40,5548780487805	132,143292682927	34,2317073170732	1598,62804878049	386,875	-83,0183812673473	31,0350696864112	12,5625775113683	9,42041962742463	256,435793980279	43,6661165808907	16,5896478487256	17,2408683869448	-41,5207493118238	16,9787661406025	474,63727954972	115,305830039526	11,969512195122	35,0579268292683	12,6981707317073	9,19207317073171	174,576219512195	38,6798780487805	13,7469512195122	14,5548780487805	5,14329268292681	16,2317073170732	264,628048780488	85,875	971	66	53	46	769	137	72	72	936	64	1629	418	304	-1	24	25	27	20	31	29	481	24	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	154,25	67	67,75	52	93	85,5	65,25	71	141,5	64,5	92	100	158	16	9,5	10	9	11,5	11,5	10,5	10,5	15	10,5	11,5	12,5	16	9,5	10	9	11,5	11,5	10,5	10,5	15	10,5	11,5	12,5	12,5	9	9	7,5	10	9,5	8,5	9	12	8,5	10	10,5	0,732076301463908	0,739078968517137	0,750793906824947	0,76792507624908	0,726348401778998	0,700558415655434	0,695357894705344	0,744888342656736	0,720322666215226	0,739580693478976	0,713008625270588	0,712689591016855	0,767955569866432	0,818167040069288	0,853318480601162	0,784770120549708	0,826251047345515	0,796391247387479	0,737379753412416	0,79665997030739	0,768842526660521	0,754131561712409	0,79556252581131	0,825947600220309	33183,9999237061	2076,99989378452	1512,99991714954	1246,00000494719	21010,9995964766	4183,99970185757	1190,00000053644	940,999960899353	31874,0003456473	1432,99998807907	30049,0043870211	4882,00001013279	42,7709040574693	69,6352270928945	15,0521957868477	12,1839789128771	43,1451212201454	27,1987724969345	10,831119055188	5,6598503259763	22,6337167086309	11,9494515386682	15,6954792639115	13,736251936617	44,3365817556281	23,6025029120285	23,1583117583342	23,6765725000736	24,6985401931498	25,2490347735493	20,5747861044777	20,6810055314512	53,5060909837544	24,5748866435079	21,0639825849752	21,2295087068111	0,49211356466877	0,75	0,259259259259259	0,146666666666667	0,827160493827161	0,570469798657718	0,262135922330097	0,306930693069307	0,361332367849384	0,276595744680851	0,83367139959432	0,730061349693252	805,275568181818	4,71306818181818	27,1534090909091	29,0255681818182	28,2073863636364	27,8011363636364	33,2357954545455	31,3380681818182	803,954545454545	29,6988636363636	30,0255681818182	31,0653409090909	-45826,1590909087	8264,34090909098	3674,04545454549	1952,84090909089	83026,9318181823	13164,681818182	5197,97727272736	5510,34090909098	-18150,2727272725	4535,31818181813	217971,840909089	39150,704545455	229,724431818182	60,2869318181818	25,8465909090909	15,9744318181818	620,792613636364	99,1988636363636	35,7642045454545	36,6619318181818	246,045454545455	33,3011363636364	1429,97443181818	277,934659090909	-74,8784855237949	30,1376780868386	12,3041554847367	8,1042395104895	214,185086754643	37,4006180223288	16,7795302159526	17,612636043534	-32,9315772566653	15,8127642706132	558,697257905135	94,1796590909095	15,7244318181819	33,2869318181818	11,8465909090909	7,97443181818182	143,792613636364	29,6988636363636	15,7642045454545	16,6619318181818	17,0454545454545	14,3011363636364	436,974431818182	64,9346590909091	1035	65	53	45	649	127	69	68	1050	63	1460	309	244	-1	23	25	27	22	31	29	353	27	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	88	37,25	38	22,75	52,75	50,25	45	39,75	88,5	38,25	69,75	58,75	90	10,5	7	7	5	9	8,5	8,5	7,5	10,5	7,5	10	8,5	10,5	7	7	5	9	8,5	8,5	7,5	10,5	7,5	10	8,5	10,5	6,5	6,5	5	7,5	7,5	6,5	6,5	10,5	6,5	8,5	8,5	0,90800658039501	0,859690928600034	0,885036077347291	0,942639658039176	0,72853889745392	0,800652192937531	0,75705755671315	0,795621493773877	0,971554685407868	0,852804467317419	0,777602655311786	0,879652805864369	0,917610709273098	0,89438516855228	0,871333767804242	0,948147089046774	0,88106518777465	0,821950798898854	0,741046064784472	0,819149411287138	0,957660923724146	0,846224705074317	0,86732686455373	0,981016304338952	17441,9999918938	1426,99999690056	857	750	17327,9991936684	2629,00015228987	910	716,999960303307	15855,9998900294	981,000021457672	26914,9980926514	4780,00021290779	44,1137912060536	93,6098834580434	14,8956791159816	15,686791275098	70,9486270113023	28,1487607505145	13,432986517269	5,88559467712905	15,8875562938464	12,1051179682124	24,0460423441059	22,3656766044913	45,2932835463244	27,6835661441407	25,864836817522	24,1575403856692	28,8229648715375	27,6198109621573	24,9556780550775	24,3317556838928	53,0939123162128	27,0637601752264	25,2011799254175	25,9750352137739	0,400302114803625	0,764705882352941	0,28735632183908	0,19047619047619	0,845147219193021	0,627906976744186	0,314285714285714	0,36283185840708	0,276048714479026	0,326732673267327	0,893973214285714	0,761194029850746	805,228125	4,121875	27,421875	28,75	28,696875	27,653125	32,09375	30,3375	803,45625	30,2875	30,70625	30,76875	-23787,1250000002	4541,12500000003	2310,125	1435	57116,1249999997	8532,87499999999	3010,25	3340,49999999998	-8741,24999999991	2560,50000000002	132881,75	23824,2500000001	142,771875	59,878125	32,578125	23,25	957,303125	137,346875	39,90625	48,6625	171,54375	42,7125	1915,29375	381,23125	-67,9071022727278	29,9922189597316	13,4728618421053	10,8653846153846	256,104072867298	40,431452114428	14,6340277777778	18,3669025157232	-24,7585098870054	15,2615196078432	462,77762096774	96,2482712765961	16,271875	30,878125	13,578125	10,25	169,303125	33,346875	12,40625	15,6625	8,54375000000005	12,7125	288,29375	70,23125	948	64	60	52	986	165	72	79	975	73	1946	412	368	-1	25	25	36	23	30	29	488	27	56	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	97,25	25,5	20,25	0	55	36	29	29	93	23,5	63,75	58	99,75	15	6	5	0	8,5	7	6	6	14,5	6	9,5	8,5	15	6	5	0	8,5	7	6	6	14,5	6	9,5	8,5	10,5	5	4,5	0	8	6,5	6	5,5	10,5	5,5	8,5	8	0,83266181414444	0,899705891752987	0,902868980655435	0	0,899184193629768	0,879302354479008	0,88490857129466	0,925038502504897	0,864677570412547	0,966602113142233	0,867563338988293	0,915467939001336	0,619967032728032	0,805589590975768	0,908365322119715	0	0,911176503437627	0,898916901113049	0,845795601471539	0,920185402614698	0,652929716797474	0,877704426666095	0,87217593831306	0,917714281969161	15922,00000453	1265,00005745888	820,000002741814	727,999999046326	4715,99958097935	1410,99999302626	1192,99999928474	661,999998688698	17861,0000014305	1021,99997973442	7903,00120490789	1610,00002288818	34,1971186425657	111,960343130361	15,1479347013576	0	46,2227955765234	27,469020403803	22,544985408029	12,3635097207711	30,7650477927879	30,7862155496374	20,5647904106179	17,0854330759856	48,6758109943169	30,2292841517029	26,7262149862574	0	27,2305030071927	28,5171322146807	32,8179448952281	26,5373328181841	57,9008218921047	32,7577495235743	24,3707306455335	25,317748317287	0,448275862068966	0,666666666666667	0,168831168831169	0	0,778846153846154	0,445378151260504	0,180722891566265	0,204819277108434	0,369843527738265	0,180722891566265	0,827338129496403	0,61576354679803	805,102564102564	3,81730769230769	27,4487179487179	28,9262820512821	28,4583333333333	27,6057692307692	31,9455128205128	29,9294871794872	802,727564102564	30,4871794871795	30,0833333333333	30,7628205128205	-18034,9230769229	2808,89423076925	1303,96153846153	822,413461538453	25828,1250000002	4181,29807692307	1208,74038461537	1599,13461538464	-7488,29807692313	1194,61538461539	64119,7499999995	11171,6346153847	150,897435897436	41,1826923076923	18,5512820512821	12,0737179487179	390,541666666667	61,3942307692308	20,0544871794872	24,0705128205128	207,272435897436	19,5128205128205	828,916666666667	154,237179487179	-46,6809702722293	25,7513197586727	11,6006647673315	0	111,209848484849	25,9775641025642	8,52862511052166	10,7601679929266	-20,5877791563277	10,8851609383524	241,179411764705	45,6595932802831	13,8974358974359	27,1826923076923	11,5512820512821	0	70,5416666666667	24,8942307692308	8,05448717948718	10,0705128205128	8,27243589743591	10,5128205128205	151,916666666667	29,7371794871795	956	45	46	41	419	89	52	54	1010	50	859	185	261	0	22	25	26	24	28	28	390	23	29	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	99	44,75	37,75	30,5	63	52,25	44,75	46,25	96,75	37,25	77,25	63,75	102	12,5	8	7	6	9	8,5	7,5	7,5	11,5	7	10	9,5	12,5	8	7	6	9	8,5	7,5	7,5	11,5	7	10	9,5	11	7	6,5	6	9	7,5	7	7,5	11	6,5	9,5	8,5	0,862428343300339	0,750952220423637	0,89643187021746	0,969582141432453	0,961131942187292	0,952070634866206	0,935249803337003	0,9692967233427	0,879512958807288	0,940895423331138	0,98715030407359	0,882505073751001	0,925221221684065	0,877893618554934	0,922795516712587	0,915151307995056	0,976568035296889	0,917006213416616	0,911188706646341	0,957924825036181	0,913190765766981	0,8951245399117	0,907194723484514	0,909298731746139	22805	1642,00005376339	1014,00005304813	745,999997198582	9175	1787,99988681078	838,999997377396	592,999977946281	22347,0006982684	1062,99997228384	16953,9999332428	4408,00018310547	53,1304093355748	131,418028465999	13,8362625189855	13,3578473487061	64,4122836227247	35,2966824663953	17,3927388105801	9,1769572571669	34,3308886249281	26,97234466423	25,4819454821203	32,265576990151	49,0430165644825	28,5628239117016	25,6950075126814	25,4378101271341	26,6450181320612	27,0993925414312	23,1173173187847	23,2419178376301	60,277620502808	27,9729853985037	23,5989607939941	25,9143524716175	0,368821292775665	0,805555555555556	0,228915662650602	0,146666666666667	0,838187702265372	0,557142857142857	0,254901960784314	0,307692307692308	0,280166435506241	0,276595744680851	0,885714285714286	0,744318181818182	804,4375	4,865625	27,346875	28,784375	28,359375	27,659375	33,5875	31,759375	803,610062893082	29,621875	30,275	30,940625	-25623,5	5491,82499999996	2280,47499999999	1204,97500000001	52073,375	7850,97499999996	3117,29999999998	3432,17499999998	-12133,9056603773	2615,27500000002	131163,800000001	25645,2250000002	122,5625	72,134375	24,653125	16,215625	579,640625	88,340625	35,4125	40,240625	152,389937106918	33,378125	1324,725	318,059375	-65,2582070707071	30,2572800279329	13,9577607615894	8,93693647540985	199,894593253968	36,1922996411482	14,7141759776536	17,0622466216216	-31,5661352445029	16,1029572147651	415,996844660197	96,6436887254906	17,5625	34,134375	14,653125	9,215625	152,140625	34,340625	14,4125	16,240625	9,38993710691818	15,378125	263,725	68,059375	927	77	52	45	608	116	69	72	956	63	1355	349	373	0	23	25	29	24	32	29	467	23	36	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	123	44	44,25	28,25	86,75	74,25	61,75	60,75	113,25	44,75	83,25	98,25	127,25	13	8	8	6,5	10,5	10,5	10	9	12	8	11	11,5	13	8	8	6,5	10,5	10,5	10	9	12	8	11	11,5	11,5	7	6,5	5,5	10,5	9	8,5	8,5	11	6,5	9,5	11	0,930552995934997	0,882106587604568	0,857801333685316	0,79464193855691	0,903204984232506	0,864803582164064	0,774954203167911	0,892853540526783	0,964222058665526	0,896827082791675	0,865332405606641	0,916319322711616	0,882318043913286	0,856128953798542	0,85457002212848	0,825870590944611	0,95020659187011	0,80286949544914	0,827579192483683	0,930948900076719	0,89052809237155	0,804332475363986	0,882322338367759	0,970078255353115	24862,0000572205	1562,00000113249	937,00000166893	969,000027656555	5732,00025939941	1627,00005966425	1422,99999809265	812,999986469746	29366,9996871948	1271,00004506111	11888,9999351501	2279,99997329712	31,954794946438	58,0400195784811	10,5179446876988	11,3975525095645	10,0999025901182	15,5116665611202	18,6868675722499	8,50878354519774	25,8234493414529	19,035143956172	5,8367874909198	7,33685720108317	42,9617431419133	25,1241653021773	21,3303063193035	20,6567310330338	20,5465668478938	22,5406118474689	27,2929402859242	20,9507926550361	49,3436762977989	25,3488918787213	18,9453624865105	19,3916996420273	0,510392609699769	0,704918032786885	0,215189873417722	0,131578947368421	0,803858520900322	0,542857142857143	0,261904761904762	0,244444444444444	0,423680456490728	0,213483146067416	0,788385043754972	0,670588235294118	805,451086956522	4,19565217391304	27,3913043478261	28,8559782608696	28,5380434782609	27,5054347826087	32,1521739130435	30,6114130434783	803,461956521739	30,7282608695652	30,320652173913	30,5190217391304	-29975,6032608693	5131,41304347827	2438,82608695654	1546,3070652174	61345,1358695648	9261,73369565221	2994,54347826086	3338,79076086952	-12256,1358695654	2738,31521739133	143043,788043477	24484,8179347824	260,548913043478	51,804347826087	22,6086956521739	16,1440217391304	605,461956521739	84,4945652173913	23,8478260869565	28,3885869565217	222,538043478261	24,2717391304348	1238,67934782609	198,48097826087	-61,5547454931065	27,7191205533597	11,1736674035864	8,4360571373605	168,496538654303	28,9019726247987	10,2810244675233	12,0387927178385	-28,1308306939249	12,7242530969152	399,571239717976	60,2748713906402	21,5489130434783	28,804347826087	11,6086956521739	8,14402173913043	115,461956521739	21,4945652173913	8,84782608695652	10,3885869565217	17,5380434782609	12,2717391304348	299,679347826087	38,4809782608696	1066	56	50	45	634	112	56	59	1026	55	1269	229	294	-2	23	25	30	24	28	27	356	26	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	132,5	52,25	44,75	0	81,5	53,75	45,25	44,5	134	41,25	94,5	79,75	139,75	13	9	7,5	0	10,5	9	8	7,5	13	7	11	10,5	13	9	7,5	0	10,5	9	8	7,5	13	7	11	10,5	12	7,5	7	0	10	7	7	7	13	7	10,5	9,5	0,953350654389926	0,908739115613928	0,932504033602721	0	0,933281384962773	0,937033581392026	0,833782084108953	0,946061926302231	0,945424751804373	0,861786093021933	0,889506922467443	0,810229929333129	0,891913772553194	0,855219039265299	0,907434287744877	0	0,937393836304309	0,766978030584874	0,904887304917921	0,894531534726454	0,916241802400297	0,915106420733114	0,930833074100336	0,86597530493603	26251,0002889633	1465,00000572205	1130,99999499321	1176,00000220537	3441,99967551231	1720,00002622604	1160,00002574921	765,999983787537	31003,0005654097	1155,00000119209	8218,00001525879	3932,99966561794	27,5660952502456	75,9092336164447	12,7583051352444	0	14,0606943514377	19,9989184201498	10,3450456908444	5,85521159575863	18,438077401868	15,9823748812485	7,49511164753467	28,74216261765	41,1344816017476	25,3211828150492	22,6248157270858	0	21,4394566890169	24,6497820711023	24,6196164405095	20,2134983266049	47,087340654251	25,9411204460354	19,6840615394249	23,8664960926612	0,456456456456456	0,704918032786885	0,162162162162162	0	0,744565217391304	0,418181818181818	0,149425287356322	0,191011235955056	0,385474860335196	0,195121951219512	0,821305841924399	0,684587813620072	804,796195652174	4,46195652173913	27,3451086956522	28,945652173913	28,4211956521739	27,7282608695652	32,9809782608696	31,2880434782609	803,608695652174	30,0271739130435	30,0163043478261	30,6413043478261	-33864,0733695654	5753,76630434786	1793,08423913042	932,380434782618	33717,551630435	5341,9021739131	2292,63315217394	2483,98369565217	-17926,2608695649	1948,80978260869	99287,8858695657	22646,5108695648	240,203804347826	50,5380434782609	16,6548913043478	11,054347826087	361,578804347826	62,2717391304348	19,0190217391304	23,7119565217391	237,391304347826	21,9728260869565	896,983695652174	257,358695652174	-64,7848748974573	27,2318233825671	8,71634381831429	0	97,164693918379	23,3089484327605	9,71515433581556	11,4029677576942	-33,7840687865017	10,2697957839262	249,343484011963	65,5749965926123	23,2038043478261	30,5380434782609	8,65489130434782	0	66,0788043478261	23,2717391304348	9,01902173913044	10,7119565217391	14,8913043478261	8,97282608695652	170,983695652174	48,3586956521739	1045	55	44	40	390	90	52	55	1041	52	927	288	265	-2	23	24	29	16	27	28	336	22	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
