\\ISX\ISX Data\Data_Ruben\IER trait centrfigued\Non-salt treatments\Run 1 day 5+6\G03_5.daf
All

Object Number	Area_M01	Area_M02	Area_M03	Area_M04	Area_M05	Area_M06	Area_M07	Area_M08	Area_M09	Area_M10	Area_M11	Area_M12	Area_MC	Height_M01	Height_M02	Height_M03	Height_M04	Height_M05	Height_M06	Height_M07	Height_M08	Height_M09	Height_M10	Height_M11	Height_M12	Length_M01	Length_M02	Length_M03	Length_M04	Length_M05	Length_M06	Length_M07	Length_M08	Length_M09	Length_M10	Length_M11	Length_M12	Width_M01	Width_M02	Width_M03	Width_M04	Width_M05	Width_M06	Width_M07	Width_M08	Width_M09	Width_M10	Width_M11	Width_M12	Aspect Ratio Intensity_M01_Ch01	Aspect Ratio Intensity_M02_Ch02	Aspect Ratio Intensity_M03_Ch03	Aspect Ratio Intensity_M04_Ch04	Aspect Ratio Intensity_M05_Ch05	Aspect Ratio Intensity_M06_Ch06	Aspect Ratio Intensity_M07_Ch07	Aspect Ratio Intensity_M08_Ch08	Aspect Ratio Intensity_M09_Ch09	Aspect Ratio Intensity_M10_Ch10	Aspect Ratio Intensity_M11_Ch11	Aspect Ratio Intensity_M12_Ch12	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M03	Aspect Ratio_M04	Aspect Ratio_M05	Aspect Ratio_M06	Aspect Ratio_M07	Aspect Ratio_M08	Aspect Ratio_M09	Aspect Ratio_M10	Aspect Ratio_M11	Aspect Ratio_M12	Bright Detail Intensity R3_MC_Ch01	Bright Detail Intensity R3_MC_Ch02	Bright Detail Intensity R3_MC_Ch03	Bright Detail Intensity R3_MC_Ch04	Bright Detail Intensity R3_MC_Ch05	Bright Detail Intensity R3_MC_Ch06	Bright Detail Intensity R3_MC_Ch07	Bright Detail Intensity R3_MC_Ch08	Bright Detail Intensity R3_MC_Ch09	Bright Detail Intensity R3_MC_Ch10	Bright Detail Intensity R3_MC_Ch11	Bright Detail Intensity R3_MC_Ch12	Contrast_M01_Ch01	Contrast_M02_Ch02	Contrast_M03_Ch03	Contrast_M04_Ch04	Contrast_M05_Ch05	Contrast_M06_Ch06	Contrast_M07_Ch07	Contrast_M08_Ch08	Contrast_M09_Ch09	Contrast_M10_Ch10	Contrast_M11_Ch11	Contrast_M12_Ch12	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M03_Ch03	Gradient RMS_M04_Ch04	Gradient RMS_M05_Ch05	Gradient RMS_M06_Ch06	Gradient RMS_M07_Ch07	Gradient RMS_M08_Ch08	Gradient RMS_M09_Ch09	Gradient RMS_M10_Ch10	Gradient RMS_M11_Ch11	Gradient RMS_M12_Ch12	Modulation_M01_Ch01	Modulation_M02_Ch02	Modulation_M03_Ch03	Modulation_M04_Ch04	Modulation_M05_Ch05	Modulation_M06_Ch06	Modulation_M07_Ch07	Modulation_M08_Ch08	Modulation_M09_Ch09	Modulation_M10_Ch10	Modulation_M11_Ch11	Modulation_M12_Ch12	Bkgd Mean_Ch01	Bkgd Mean_Ch02	Bkgd Mean_Ch03	Bkgd Mean_Ch04	Bkgd Mean_Ch05	Bkgd Mean_Ch06	Bkgd Mean_Ch07	Bkgd Mean_Ch08	Bkgd Mean_Ch09	Bkgd Mean_Ch10	Bkgd Mean_Ch11	Bkgd Mean_Ch12	Intensity_MC_Ch01	Intensity_MC_Ch02	Intensity_MC_Ch03	Intensity_MC_Ch04	Intensity_MC_Ch05	Intensity_MC_Ch06	Intensity_MC_Ch07	Intensity_MC_Ch08	Intensity_MC_Ch09	Intensity_MC_Ch10	Intensity_MC_Ch11	Intensity_MC_Ch12	Max Pixel_MC_Ch01	Max Pixel_MC_Ch02	Max Pixel_MC_Ch03	Max Pixel_MC_Ch04	Max Pixel_MC_Ch05	Max Pixel_MC_Ch06	Max Pixel_MC_Ch07	Max Pixel_MC_Ch08	Max Pixel_MC_Ch09	Max Pixel_MC_Ch10	Max Pixel_MC_Ch11	Max Pixel_MC_Ch12	Mean Pixel_M01_Ch01	Mean Pixel_M02_Ch02	Mean Pixel_M03_Ch03	Mean Pixel_M04_Ch04	Mean Pixel_M05_Ch05	Mean Pixel_M06_Ch06	Mean Pixel_M07_Ch07	Mean Pixel_M08_Ch08	Mean Pixel_M09_Ch09	Mean Pixel_M10_Ch10	Mean Pixel_M11_Ch11	Mean Pixel_M12_Ch12	Median Pixel_M01_Ch01	Median Pixel_M02_Ch02	Median Pixel_M03_Ch03	Median Pixel_M04_Ch04	Median Pixel_M05_Ch05	Median Pixel_M06_Ch06	Median Pixel_M07_Ch07	Median Pixel_M08_Ch08	Median Pixel_M09_Ch09	Median Pixel_M10_Ch10	Median Pixel_M11_Ch11	Median Pixel_M12_Ch12	Raw Max Pixel_MC_Ch01	Raw Max Pixel_MC_Ch02	Raw Max Pixel_MC_Ch03	Raw Max Pixel_MC_Ch04	Raw Max Pixel_MC_Ch05	Raw Max Pixel_MC_Ch06	Raw Max Pixel_MC_Ch07	Raw Max Pixel_MC_Ch08	Raw Max Pixel_MC_Ch09	Raw Max Pixel_MC_Ch10	Raw Max Pixel_MC_Ch11	Raw Max Pixel_MC_Ch12	Raw Min Pixel_MC_Ch01	Raw Min Pixel_MC_Ch02	Raw Min Pixel_MC_Ch03	Raw Min Pixel_MC_Ch04	Raw Min Pixel_MC_Ch05	Raw Min Pixel_MC_Ch06	Raw Min Pixel_MC_Ch07	Raw Min Pixel_MC_Ch08	Raw Min Pixel_MC_Ch09	Raw Min Pixel_MC_Ch10	Raw Min Pixel_MC_Ch11	Raw Min Pixel_MC_Ch12	Saturation Count_M01_Ch01	Saturation Count_M02_Ch02	Saturation Count_M03_Ch03	Saturation Count_M04_Ch04	Saturation Count_M05_Ch05	Saturation Count_M06_Ch06	Saturation Count_M07_Ch07	Saturation Count_M08_Ch08	Saturation Count_M09_Ch09	Saturation Count_M10_Ch10	Saturation Count_M11_Ch11	Saturation Count_M12_Ch12	Saturation Percent_M01_Ch01	Saturation Percent_M02_Ch02	Saturation Percent_M03_Ch03	Saturation Percent_M04_Ch04	Saturation Percent_M05_Ch05	Saturation Percent_M06_Ch06	Saturation Percent_M07_Ch07	Saturation Percent_M08_Ch08	Saturation Percent_M09_Ch09	Saturation Percent_M10_Ch10	Saturation Percent_M11_Ch11	Saturation Percent_M12_Ch12
0	136	54,5	58	43	98	95,25	84,75	86,75	132	65,75	105,25	111,75	143,25	13	9	9	8	11,5	11	11	11,5	12,5	10,5	11,5	12	13	9	9	8	11,5	11	11	11,5	12,5	10,5	11,5	12	13	8	8	7	11	11	9,5	10	12	8	11	11,5	0,915531406819231	0,890097842233275	0,800545581176107	0,800219637650277	0,777721557549194	0,782728012498107	0,903263700873709	0,823707701560321	0,972559724114605	0,856625884462253	0,856879033882237	0,824908310667473	0,927035226729637	0,875942540119035	0,821722124437507	0,832760945420848	0,896599825484682	0,845793809349619	0,887310097537034	0,859658729304513	0,946419607033484	0,818898468718375	0,953985679199169	0,965347377427131	25444,9999904633	1606,000010252	1142	1107,00000536442	6965	1558,99995732307	1331,0000270009	793	31787	1281,99999135733	13219,0006103516	2629,00002384186	29,6851013828713	45,3257873438508	12,2726237562856	12,5518011153814	13,0010791771002	13,6848120959379	14,1482451131577	5,02870782932855	23,0447745094559	14,2229568013295	5,7060362806166	6,90962031107277	40,658323015323	23,7918412015732	21,0863625054482	21,4706049872866	19,8439062549419	20,683845614837	20,9743174008451	18,1375136055038	50,1178982945008	22,59899531962	17,7986697477564	18,5082338734203	0,511426319936958	0,75	0,27710843373494	0,153846153846154	0,815642458100559	0,568627450980392	0,272727272727273	0,313725490196078	0,418103448275862	0,290322580645161	0,826031746031746	0,697368421052632	808,531413612565	4,91927083333333	27,25	28,7083333333333	28,46875	27,8411458333333	32,9791666666667	31,2734375	806,3984375	29,0755208333333	30,1354166666667	30,5494791666667	-41930,5000000005	6982,25781250007	3300,75	2086,125	87541,40625	13512,0234374999	5393,93749999996	6021,3203125	-15874,3046875	4825,72656250003	230901,406250002	38517,1484375002	200,468586387435	66,0807291666667	29,75	19,2916666666667	721,53125	104,158854166667	33,0208333333333	37,7265625	245,6015625	33,9244791666667	1597,86458333333	264,450520833333	-78,0332518478605	31,1632979740062	12,7801724137931	9,46027131782948	213,393494897959	33,7205339566927	14,1152286135693	15,8187815201729	-30,993134469697	16,0765704214195	524,847956254952	83,4773664709175	22,4685863874346	33,0807291666667	12,75	9,29166666666667	153,53125	25,1588541666667	12,0208333333333	12,7265625	19,6015625	16,9244791666667	383,864583333333	54,4505208333333	1009	71	57	48	750	132	66	69	1052	63	1628	295	258	0	23	25	35	26	31	30	335	26	58	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	94,5	31,75	31	21	48,75	40,5	24,75	38,25	85	30,75	65,75	50,75	97,25	12	6,5	6,5	5,5	8	7	5,5	7,5	11	6,5	9	8	12	6,5	6,5	5,5	8	7	5,5	7,5	11	6,5	9	8	11	6	5,5	4,5	7,5	7	5	6,5	10	6	9	7,5	0,809089788174043	0,839066815184774	0,801087739917542	0,754801815913454	0,766065401334675	0,772686523284588	0,832629154643415	0,852176969178147	0,80452462322537	0,803959065723546	0,85862815312205	0,815099933443536	0,906863096530761	0,867232506335736	0,810333189878138	0,783908245996203	0,86005323308031	0,872888473802192	0,875369992105203	0,843125420689567	0,948514080419879	0,888013601021906	0,947971244651421	0,933197639804536	18624,0000085831	1501,00000143051	875,999960958958	926,999975323677	8824,00016975403	2215,0000026226	919,000005960464	721	17819,0000190735	1018,99999988079	18332,0000457764	5066,99980092049	43,6277291654385	96,3035040607095	15,1954037320698	13,3517613782463	49,2858819554961	22,3479988768656	13,3339619972653	6,73871965185525	31,9310348118036	23,966587284405	19,8728715908708	26,7906624830006	47,0056996777911	28,6350483329416	26,7744249477598	25,2684337215968	28,355490011402	27,8687407284497	24,4186112722225	25,0036798659304	58,9956272864154	28,9520228821792	25,6012621936842	26,7814243361923	0,482786228983187	0,701492537313433	0,253012048192771	0,142857142857143	0,832543443917852	0,574193548387097	0,242718446601942	0,306930693069307	0,369175627240143	0,284210526315789	0,895676046671242	0,764705882352941	808,334355828221	4,61280487804878	27,4634146341463	29,0365853658537	28,6737804878049	27,780487804878	32,655487804878	30,75	807,911585365854	30,0274390243902	29,9878048780488	30,6676829268293	-23598,064417178	3994,61890243902	1832,73170731707	1002,76829268293	41457,8993902435	7015,39024390239	2502,01524390241	2699,25	-8985,60670731696	2322,32621951218	109865,743902438	23599,2713414635	141,665644171779	54,3871951219512	26,5365853658537	15,9634146341463	576,326219512195	99,219512195122	32,344512195122	37,25	180,088414634146	32,9725609756098	1417,01219512195	378,332317073171	-62,675625669491	30,8675100825811	13,0769079464988	9,34436701509873	202,192886178861	41,8985245408008	17,5061283567381	16,0866013071895	-26,9027618364416	16,7367886178861	405,502689418527	109,401282590412	16,6656441717791	33,3871951219512	13,5365853658537	8,96341463414634	122,326219512195	38,219512195122	16,344512195122	13,25	12,0884146341464	16,9725609756098	212,012195121951	77,3323170731707	950	59	54	45	605	127	65	68	988	63	1447	409	245	0	23	26	29	21	30	28	369	24	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	68,25	22,25	23,5	0	46,25	35,5	30,25	34	68,75	25,25	63	53,75	70	9,5	5,5	6	0	8	8	7	7	9,5	6,5	9,5	8,5	9,5	5,5	6	0	8	8	7	7	9,5	6,5	9,5	8,5	9	4,5	4,5	0	7	5,5	5,5	6	8,5	4,5	8	8	0,840049524153185	0,87102154900269	0,808425609319599	0	0,807273047487046	0,802357674627212	0,844012288220526	0,812153532476997	0,836813714851215	0,794498006271015	0,797306307414208	0,82645044903445	0,905673925920312	0,803581603185045	0,734553626194449	0	0,85160683586049	0,689251154159207	0,799362904863875	0,841061198240758	0,891426887372389	0,686444634311938	0,828203121747557	0,887786226425283	13615,9999952316	1003,99999731779	595,000023603439	610,999979734421	10345,9995193481	1526,99999547005	734,000027418137	637,000004053116	15487,9997637272	745,999996423721	19600,0001487732	3122,9997253418	44,3164544179098	79,513218947943	15,2288744347732	0	35,1716977068634	22,3127785331077	11,9352348604732	9,36390778506315	23,8620938936525	17,041116751269	19,7792470560374	15,5605201677946	52,6039179545534	32,527003151196	29,8806649564636	0	29,0909566458402	29,7039020826761	28,6944337146874	26,8560164957099	60,4461608899296	30,2219507345019	26,4599366444903	26,6938989640079	0,47036181678214	0,639344262295082	0,25	0	0,826086956521739	0,565789473684211	0,257731958762887	0,257731958762887	0,345403899721448	0,258426966292135	0,875281743050338	0,706093189964158	807,097222222222	5,26388888888889	27,4722222222222	28,9513888888889	28,8194444444444	28,2569444444444	33,7847222222222	32,1180555555556	805,336805555556	29,8819444444444	30,3923611111111	31,2291666666667	-14354,2222222223	2521,11111111113	1238,77777777778	756,611111111107	35339,5555555554	5310,05555555557	1842,27777777779	1895,94444444443	-3906,30555555558	1639,05555555557	87433,1388888892	14456,8333333334	215,902777777778	46,7361111111111	22,5277777777778	14,0486111111111	600,180555555556	93,7430555555556	28,2152777777778	30,8819444444444	196,663194444444	27,1180555555556	1342,60763888889	218,770833333333	-52,7126068376071	27,1068976279651	11,6554373522459	0	181,84542042042	34,820520344288	11,9342860422406	12,3819444444444	-14,2458964646465	13,7814218921892	342,409226190477	64,9429263565894	11,9027777777778	30,7361111111111	11,5277777777778	0	109,180555555556	26,7430555555556	11,2152777777778	9,88194444444444	9,66319444444446	14,1180555555556	182,107638888889	37,7708333333333	1023	52	50	43	629	122	62	63	1002	57	1373	250	310	0	24	26	37	21	33	30	410	26	60	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	134	53,25	53	36,5	73,75	63,5	65	60,25	119,25	48,75	97	67,75	136,5	14	8	8	7	10	9,5	9,5	9,5	12,5	8	11,5	9,5	14	8	8	7	10	9,5	9,5	9,5	12,5	8	11,5	9,5	12,5	8	8	6,5	9,5	8	8,5	8	11,5	7,5	10,5	9	0,931501185906043	0,78821182469561	0,941627266789705	0,951905408872319	0,920578031830537	0,94747167299277	0,94068080547355	0,963473049756922	0,945963707132869	0,927906399933408	0,946501139615207	0,831487489049432	0,945784874841778	0,942205851421254	0,949808095965015	0,890458958966719	0,929415673989945	0,824887369369567	0,834764374579976	0,866308406835606	0,889719563708904	0,885621679467231	0,925534169728876	0,95136925399862	26120,0003495216	1665,00001430511	1025,99999809265	1145,00000047684	7542,00001096725	2096	1130,99998617172	790,000003218651	29479,9991877079	1279,00001788139	13336,0000123978	4844,999964118	36,7127178162813	148,359670125033	13,0517400510343	14,1713099879784	37,0735579111573	20,7095891343947	14,9049807477332	7,10806246348159	29,8566001515291	18,2316412069072	11,416801330928	34,3674930188538	40,9219644084115	26,9405879275332	22,8414430644331	23,2668533908052	23,6850580574366	23,8427971370857	23,3020166021454	21,0210492136563	52,1441214501291	24,4808843965087	21,0120712335982	25,2838391756894	0,468825910931174	0,75	0,253012048192771	0,168831168831169	0,824175824175824	0,576923076923077	0,294117647058824	0,327102803738318	0,375182481751825	0,292929292929293	0,88948069241012	0,778741865509761	810,019886363636	5,57954545454545	27,5795454545455	29,0823863636364	29,0426136363636	28,40625	34,2727272727273	32,2386363636364	808,534285714286	29,9857954545455	30,4602272727273	31,3068181818182	-42999,8579545461	7081,56818181829	2815,56818181817	1717,01704545457	66900,7329545456	10869,1875	4023,09090909085	4691,70454545459	-20398,7200000001	3687,75568181817	179484,71590909	35295,4772727274	121,980113636364	85,4204545454545	25,4204545454545	16,9176136363636	614,957386363636	103,59375	35,7272727272727	41,7613636363636	190,465714285714	37,0142045454545	1431,53977272727	489,693181818182	-80,5236177069212	32,9462761416988	12,4723413379073	9,44501089663764	216,892979583977	40,9992618110236	13,7234265734265	17,5663428894757	-44,2596525905962	17,5116404428904	451,581009840673	121,663661522978	18,9801136363636	37,4204545454545	11,4204545454545	9,91761363636364	141,957386363636	37,59375	12,7272727272727	15,7613636363636	18,4657142857143	16,0142045454545	250,039772727273	91,6931818181818	932	91	53	46	644	132	70	74	999	67	1462	521	261	0	24	26	28	25	32	30	360	25	36	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	113,75	49,5	52	41,75	79	72,75	80,25	72,75	120	57,5	86,25	85,25	123	12	8	8,5	7,5	10	9,5	10	9,5	12,5	9	10	10,5	12	8	8,5	7,5	10	9,5	10	9,5	12,5	9	10	10,5	12	7,5	8	7	9,5	9,5	9,5	9,5	12,5	8,5	10	10	0,873357875884482	0,857131991841421	0,814999921522566	0,77000489645525	0,739844128369539	0,753921579842014	0,873132881670549	0,866049123676608	0,907631182996276	0,851330548169907	0,838800149147267	0,787922104354368	0,883490002102301	0,8316086401609	0,828896507568248	0,850746908582495	0,856652029298665	0,845474407259591	0,961820635112917	0,922585105576267	0,965987167821055	0,94344256040749	0,954690103928646	0,940251960393364	22245,9997797012	1567	1035,9999961257	1020,00000727177	12450,999961853	2187,99994838238	876,000001907349	860,99990272522	27827,0000267029	1018,00006115437	20623,9999923706	5319,99925899506	35,27347047681	98,0054405588512	12,3999278438785	12,7288562176762	22,7420323706211	16,9998510539237	8,96069811774815	6,04259398068142	24,6107517818751	12,6586217753923	9,6669213665809	14,2046270216267	40,5756620499139	25,8165969666032	22,3253610416418	22,9063185673795	22,8197762247488	23,200179234425	20,6341852581706	20,0425833660844	51,2951847988997	23,1683134191285	20,4057219408182	21,5574094907136	0,505863956215794	0,767441860465116	0,303370786516854	0,2	0,844127332601537	0,644444444444444	0,314814814814815	0,350877192982456	0,368347338935574	0,36	0,857569721115538	0,764988009592326	809,023936170213	5,375	27,0478723404255	28,563829787234	28,3191489361702	27,6808510638298	33,5425531914894	32,0797872340426	807,334224598931	28,6037234042553	29,8377659574468	30,6196808510638	-40544,7765957444	7414,5	3592,44680851068	2063,59574468085	88985,9787234055	13794,0212765958	5213,06382978717	5968,74468085102	-16159,4385026736	4869,96808510644	231388,81914894	41092,1170212763	184,976063829787	88,625	32,9521276595745	22,436170212766	843,68085106383	127,31914893617	43,4574468085106	49,9202127659574	218,665775401069	44,3962765957447	1930,16223404255	360,380319148936	-90,1733867196627	36,7260101010101	15,6107815057284	10,6457510510893	269,117559924591	44,7796300358267	15,1334592695697	18,8995942092563	-33,9029745989301	18,8484505087883	640,310060129516	115,562137330754	14,9760638297872	37,125	14,9521276595745	9,43617021276596	173,68085106383	32,3191489361702	11,4574468085106	14,9202127659574	13,6657754010695	17,3962765957447	438,162234042553	76,3803191489362	994	94	60	51	872	155	77	82	1026	73	1960	391	224	1	24	24	32	26	32	30	376	26	57	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	97,75	50	41,75	33,5	61	50,75	46	46,5	96	41	69,5	63,25	101	13	8,5	7,5	6,5	8,5	8	8	7,5	12,5	7,5	9,5	9	13	8,5	7,5	6,5	8,5	8	8	7,5	12,5	7,5	9,5	9	10	7,5	7	6	8,5	8	7	7,5	10	7	9	9	0,887756109143825	0,86127308950391	0,872465129783376	0,791495874679429	0,885193519126903	0,838265474959816	0,935793026989049	0,841488924152103	0,792418369651305	0,804996329727736	0,886557484099763	0,681951469272204	0,771118259510383	0,912954629553472	0,929035261637397	0,871581724308942	0,993136510160186	0,984357590470091	0,904569879929942	0,961289972845182	0,778007929354716	0,934279149460191	0,96675208073419	0,931527347094803	9435,99999237061	1012,00001502037	915,99998664856	837,999987781048	11591,9987847209	2845,00009989738	865,999932348728	954,000003695488	14788,0000088215	1191,00000995398	23616,9996776581	7242,99996834993	20,8714656767987	58,1457597415044	18,645459176555	14,817874114056	65,6178852105073	32,1978067922545	12,9376152546975	12,4458343313607	18,5202663315786	25,1300034637405	31,1220055588574	76,8627645668051	33,5935801824385	24,6001145450288	26,006174057996	25,0025341606544	28,1399064409167	27,8709609782228	25,5203135616915	25,3020081031257	64,0854250851513	27,0119778267223	25,4845506401469	28,9337184290554	0,321428571428571	0,735294117647059	0,294117647058824	0,175	0,887052341597796	0,646408839779006	0,327433628318584	0,373913043478261	0,185955786736021	0,320388349514563	0,924276169265033	0,813333333333333	809,391025641026	5,0224358974359	27,3012820512821	28,8557692307692	28,8044871794872	28,3878205128205	34,0705128205128	31,9871794871795	808,176282051282	29,6282051282051	30,5833333333333	31,0032051282051	-37769,9743589743	6126,93589743594	2713,28205128203	1622,26923076922	61647,9871794876	11144,3205128206	3897,51282051285	4470,17948717945	-10572,2179487179	3592,20512820514	173322,333333332	35317,7051282051	71,6089743589744	55,9775641025641	29,6987179487179	20,1442307692308	753,195512820513	135,612179487179	42,9294871794872	49,0128205128205	211,823717948718	40,3717948717949	1919,41666666667	575,996794871795	-96,4447340809232	29,7575641025642	15,0879395056042	10,6143800229621	248,461906263137	54,3215390930909	20,3534002229655	23,0719602977667	-27,3846153846153	21,2559412132583	614,261990407672	136,909838350055	-21,3910256410256	31,9775641025641	15,6987179487179	10,1442307692308	219,695512820513	54,6121794871795	18,9294871794872	22,0128205128205	-9,1762820512821	21,3717948717949	395,916666666667	107,996794871795	881	61	57	49	782	164	77	81	1020	70	1950	607	374	1	24	24	28	22	31	30	579	24	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	100	32	30,25	25,75	53,5	46,25	28,25	49,5	91,75	28,5	71,5	63,25	103,25	13,5	6,5	6,5	5,5	8	8	6	8	12	6	9,5	9,5	13,5	6,5	6,5	5,5	8	8	6	8	12	6	9,5	9,5	10	5,5	5,5	5,5	8	7	5,5	7,5	10	5,5	9	8,5	0,948688397023533	0,95985897570774	0,929863617646768	0,997080753030888	0,962009897740022	0,954524585155088	0,934275085971881	0,925938217680419	0,915795205977348	0,975319550627993	0,943719381967521	0,960883301765871	0,726805683462977	0,842300504111875	0,860313663218451	0,953463631837845	0,974491831135612	0,912371998584708	0,925693298625842	0,90848664128067	0,792908170670493	0,920534148122279	0,92531773701567	0,957202800487871	17893,0000037551	1164,00000226498	740,000007271767	866,000002861023	8193,9999332428	1735,00014638901	836,99998819828	641,00000667572	19394,9995759726	900,000056862831	17400,0016636848	2891,00004005432	41,2948910919184	95,0099509460406	11,9802841990203	14,3998068898928	40,6893552155118	22,9478532279441	8,50828769973522	12,8038901715156	31,8889756295607	30,4993252361673	17,7732215816244	14,7925974302267	45,514031335821	27,7504855406693	25,6184208503744	25,6701659886069	27,3012587412509	27,1913567636083	22,8102735422812	23,8116901221861	56,296184808424	27,1012774540702	24,5385149635584	24,3595828144231	0,4609375	0,630769230769231	0,225	0,142857142857143	0,829007633587786	0,581081081081081	0,212121212121212	0,285714285714286	0,30567081604426	0,244444444444444	0,882611885546588	0,705479452054795	809,532934131737	5,34523809523809	27,4702380952381	28,922619047619	28,702380952381	28,3571428571429	33,9494047619048	32,0416666666667	807,660714285714	29,2291666666667	29,9791666666667	30,8333333333333	-24671,1017964074	4064,41666666667	1713,79166666667	1014,95833333334	42468,9166666665	6677,49999999995	2457,89583333335	2966,79166666669	-9361,87499999993	2165,35416666668	111623,604166666	20273,8333333335	148,467065868263	54,6547619047619	23,5297619047619	15,077380952381	618,297619047619	90,6428571428571	26,0505952380952	31,9583333333333	170,339285714286	30,7708333333333	1332,02083333333	242,166666666667	-62,0679341317371	30,0375744047619	12,5297619047619	8,46573046694407	188,484534935469	35,0915057915057	14,7143120522545	13,4785353535354	-26,0449104710002	16,0866228070175	378,038315850814	76,7160737812914	11,4670658682635	34,1547619047619	11,5297619047619	8,07738095238095	113,297619047619	29,6428571428571	14,0505952380952	9,95833333333334	9,33928571428567	16,7708333333333	199,520833333333	45,1666666666667	958	60	51	44	647	119	60	64	978	60	1362	273	266	-1	23	25	28	22	32	30	404	19	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	78,75	30	26,75	0	48,5	38	27	36,75	85	28	55,5	52	85	10,5	6,5	5,5	0	8	7,5	6	7	11	6	8,5	8	10,5	6,5	5,5	0	8	7,5	6	7	11	6	8,5	8	9,5	6	5,5	0	7,5	6,5	5,5	6,5	10	5,5	8	8	0,761562875167079	0,827875467883978	0,795318698258244	0	0,758032324479944	0,774939999374983	0,949182844291626	0,844583733518774	0,788252156275766	0,80965905194985	0,867696823607656	0,873040435974361	0,889352703016035	0,87730867715088	0,860913543411647	0	0,830432839267085	0,831735165378077	0,905161259924048	0,841862315429337	0,897566787554702	0,899390155304782	0,921887606359468	0,940268238374692	15776,999992311	1351,00000226498	899,999999761581	815,000001788139	9198,00014173985	1733,00009608269	706,999969661236	612,99996894598	17681,9999921322	1094,00000822544	13466,9991779327	3604,00007629395	51,5238459846878	122,541887404629	18,6939204549052	0	51,5197233763187	27,6591696472691	14,3859188805073	7,96748257358316	27,1281974146534	20,8747228432908	20,861945994437	22,529289135477	47,0346943947508	30,6487810004285	27,7322160072911	0	29,1493161170017	29,1275818498076	24,5358880672362	24,9407479262135	56,6279052617284	29,5679532175055	25,4404960007039	26,8014598916636	0,518130539887188	0,678571428571429	0,220779220779221	0	0,818487394957983	0,547945205479452	0,204301075268817	0,230769230769231	0,366167023554604	0,241379310344828	0,842570281124498	0,72972972972973	809,469325153374	4,64024390243902	27,5762195121951	29,0274390243902	28,9085365853659	28,0518292682927	32,9207317073171	31,0670731707317	807,34756097561	30,265243902439	30,5457317073171	31,0518292682927	-22478,5705521474	2999,31707317071	1295,08536585365	757,670731707322	33694,0975609756	5843,37804878047	1997,95121951218	2071,19512195122	-8119,17073170729	1689,81707317072	86330,4512195124	17944,3780487805	167,530674846626	46,359756097561	22,4237804878049	11,9725609756098	556,091463414634	99,9481707317073	26,0792682926829	25,9329268292683	213,65243902439	24,734756097561	1144,45426829268	308,948170731707	-72,0534521375017	24,6847560975609	10,5078926373376	0	164,550226301233	36,1126444159178	12,7551942186088	12,1506139040982	-23,8799139167862	13,1186846689895	367,922736761152	81,4145168855537	15,5306748466257	26,859756097561	10,4237804878049	0	95,0914634146341	29,9481707317073	12,0792682926829	10,9329268292683	11,1524390243902	12,734756097561	235,954268292683	52,9481707317073	977	51	50	41	585	128	59	57	1021	55	1175	340	205	-1	24	25	27	24	31	29	371	24	45	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
