\\ISX\ISX Data\Data_Ruben\IER trait centrfigued\Non-salt treatments\Run 2 Day 7+8\B02_5 (1).daf
All

Object Number	Area_M01	Area_M02	Area_M03	Area_M04	Area_M05	Area_M06	Area_M07	Area_M08	Area_M09	Area_M10	Area_M11	Area_M12	Area_MC	Height_M01	Height_M02	Height_M03	Height_M04	Height_M05	Height_M06	Height_M07	Height_M08	Height_M09	Height_M10	Height_M11	Height_M12	Length_M01	Length_M02	Length_M03	Length_M04	Length_M05	Length_M06	Length_M07	Length_M08	Length_M09	Length_M10	Length_M11	Length_M12	Width_M01	Width_M02	Width_M03	Width_M04	Width_M05	Width_M06	Width_M07	Width_M08	Width_M09	Width_M10	Width_M11	Width_M12	Aspect Ratio Intensity_M01_Ch01	Aspect Ratio Intensity_M02_Ch02	Aspect Ratio Intensity_M03_Ch03	Aspect Ratio Intensity_M04_Ch04	Aspect Ratio Intensity_M05_Ch05	Aspect Ratio Intensity_M06_Ch06	Aspect Ratio Intensity_M07_Ch07	Aspect Ratio Intensity_M08_Ch08	Aspect Ratio Intensity_M09_Ch09	Aspect Ratio Intensity_M10_Ch10	Aspect Ratio Intensity_M11_Ch11	Aspect Ratio Intensity_M12_Ch12	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M03	Aspect Ratio_M04	Aspect Ratio_M05	Aspect Ratio_M06	Aspect Ratio_M07	Aspect Ratio_M08	Aspect Ratio_M09	Aspect Ratio_M10	Aspect Ratio_M11	Aspect Ratio_M12	Bright Detail Intensity R3_MC_Ch01	Bright Detail Intensity R3_MC_Ch02	Bright Detail Intensity R3_MC_Ch03	Bright Detail Intensity R3_MC_Ch04	Bright Detail Intensity R3_MC_Ch05	Bright Detail Intensity R3_MC_Ch06	Bright Detail Intensity R3_MC_Ch07	Bright Detail Intensity R3_MC_Ch08	Bright Detail Intensity R3_MC_Ch09	Bright Detail Intensity R3_MC_Ch10	Bright Detail Intensity R3_MC_Ch11	Bright Detail Intensity R3_MC_Ch12	Contrast_M01_Ch01	Contrast_M02_Ch02	Contrast_M03_Ch03	Contrast_M04_Ch04	Contrast_M05_Ch05	Contrast_M06_Ch06	Contrast_M07_Ch07	Contrast_M08_Ch08	Contrast_M09_Ch09	Contrast_M10_Ch10	Contrast_M11_Ch11	Contrast_M12_Ch12	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M03_Ch03	Gradient RMS_M04_Ch04	Gradient RMS_M05_Ch05	Gradient RMS_M06_Ch06	Gradient RMS_M07_Ch07	Gradient RMS_M08_Ch08	Gradient RMS_M09_Ch09	Gradient RMS_M10_Ch10	Gradient RMS_M11_Ch11	Gradient RMS_M12_Ch12	Modulation_M01_Ch01	Modulation_M02_Ch02	Modulation_M03_Ch03	Modulation_M04_Ch04	Modulation_M05_Ch05	Modulation_M06_Ch06	Modulation_M07_Ch07	Modulation_M08_Ch08	Modulation_M09_Ch09	Modulation_M10_Ch10	Modulation_M11_Ch11	Modulation_M12_Ch12	Bkgd Mean_Ch01	Bkgd Mean_Ch02	Bkgd Mean_Ch03	Bkgd Mean_Ch04	Bkgd Mean_Ch05	Bkgd Mean_Ch06	Bkgd Mean_Ch07	Bkgd Mean_Ch08	Bkgd Mean_Ch09	Bkgd Mean_Ch10	Bkgd Mean_Ch11	Bkgd Mean_Ch12	Intensity_MC_Ch01	Intensity_MC_Ch02	Intensity_MC_Ch03	Intensity_MC_Ch04	Intensity_MC_Ch05	Intensity_MC_Ch06	Intensity_MC_Ch07	Intensity_MC_Ch08	Intensity_MC_Ch09	Intensity_MC_Ch10	Intensity_MC_Ch11	Intensity_MC_Ch12	Max Pixel_MC_Ch01	Max Pixel_MC_Ch02	Max Pixel_MC_Ch03	Max Pixel_MC_Ch04	Max Pixel_MC_Ch05	Max Pixel_MC_Ch06	Max Pixel_MC_Ch07	Max Pixel_MC_Ch08	Max Pixel_MC_Ch09	Max Pixel_MC_Ch10	Max Pixel_MC_Ch11	Max Pixel_MC_Ch12	Mean Pixel_M01_Ch01	Mean Pixel_M02_Ch02	Mean Pixel_M03_Ch03	Mean Pixel_M04_Ch04	Mean Pixel_M05_Ch05	Mean Pixel_M06_Ch06	Mean Pixel_M07_Ch07	Mean Pixel_M08_Ch08	Mean Pixel_M09_Ch09	Mean Pixel_M10_Ch10	Mean Pixel_M11_Ch11	Mean Pixel_M12_Ch12	Median Pixel_M01_Ch01	Median Pixel_M02_Ch02	Median Pixel_M03_Ch03	Median Pixel_M04_Ch04	Median Pixel_M05_Ch05	Median Pixel_M06_Ch06	Median Pixel_M07_Ch07	Median Pixel_M08_Ch08	Median Pixel_M09_Ch09	Median Pixel_M10_Ch10	Median Pixel_M11_Ch11	Median Pixel_M12_Ch12	Raw Max Pixel_MC_Ch01	Raw Max Pixel_MC_Ch02	Raw Max Pixel_MC_Ch03	Raw Max Pixel_MC_Ch04	Raw Max Pixel_MC_Ch05	Raw Max Pixel_MC_Ch06	Raw Max Pixel_MC_Ch07	Raw Max Pixel_MC_Ch08	Raw Max Pixel_MC_Ch09	Raw Max Pixel_MC_Ch10	Raw Max Pixel_MC_Ch11	Raw Max Pixel_MC_Ch12	Raw Min Pixel_MC_Ch01	Raw Min Pixel_MC_Ch02	Raw Min Pixel_MC_Ch03	Raw Min Pixel_MC_Ch04	Raw Min Pixel_MC_Ch05	Raw Min Pixel_MC_Ch06	Raw Min Pixel_MC_Ch07	Raw Min Pixel_MC_Ch08	Raw Min Pixel_MC_Ch09	Raw Min Pixel_MC_Ch10	Raw Min Pixel_MC_Ch11	Raw Min Pixel_MC_Ch12	Saturation Count_M01_Ch01	Saturation Count_M02_Ch02	Saturation Count_M03_Ch03	Saturation Count_M04_Ch04	Saturation Count_M05_Ch05	Saturation Count_M06_Ch06	Saturation Count_M07_Ch07	Saturation Count_M08_Ch08	Saturation Count_M09_Ch09	Saturation Count_M10_Ch10	Saturation Count_M11_Ch11	Saturation Count_M12_Ch12	Saturation Percent_M01_Ch01	Saturation Percent_M02_Ch02	Saturation Percent_M03_Ch03	Saturation Percent_M04_Ch04	Saturation Percent_M05_Ch05	Saturation Percent_M06_Ch06	Saturation Percent_M07_Ch07	Saturation Percent_M08_Ch08	Saturation Percent_M09_Ch09	Saturation Percent_M10_Ch10	Saturation Percent_M11_Ch11	Saturation Percent_M12_Ch12
0	107	37,75	35	27,5	72	66	42	51,25	107,25	34,5	68,75	80,5	110	15,5	7	6,5	6	10	10	7,5	8	15	7	9,5	10	15,5	7	6,5	6	10	10	7,5	8	15	7	9,5	10	10	6,5	6,5	5,5	9	9	7,5	7,5	10,5	6	8,5	10	0,873402693855177	0,992195048583766	0,964999625862104	0,900511908029194	0,885677755095852	0,904125044163109	0,910100043921867	0,924186722169456	0,886616555092324	0,962944478083303	0,912692587025991	0,952016800083431	0,708696371461814	0,932350747556293	0,973493075040225	0,927499391429306	0,936785167004213	0,853945096963316	0,833300008271865	0,942314551156285	0,722600300418663	0,838977875654695	0,902201459675224	0,966019000635582	20445,9998474121	1364,00000113249	916,00000333786	993,999996423721	7418,00050067902	1228,00011444092	1208,9999961853	568,000000238419	22472,9997067451	979,999947667122	11364,9986667633	2209,99997472763	28,1498995828618	64,4957135913796	13,086983961176	13,8276667961511	18,2110153703409	14,0493919751433	15,3043874421367	5,15142076096255	18,2803341188442	14,2075182032019	8,73350166785412	7,55053600853771	45,8783320877612	27,6128555909334	23,4482743834053	24,6124791691405	23,2667150920363	23,5495349911046	25,6937387069938	21,5941636460543	52,4500999821714	25,303642202589	21,0849860061651	21,5081433601067	0,490822027134876	0,73134328358209	0,228915662650602	0,142857142857143	0,815950920245399	0,525179856115108	0,221052631578947	0,257731958762887	0,384726224783862	0,239130434782609	0,815028901734104	0,690036900369004	789,038888888889	5,09444444444444	27,9305555555556	28,9444444444444	29,3611111111111	28,7	32,5944444444444	32,2277777777778	793,581005586592	31,4666666666667	30,9138888888889	30,3583333333333	-20903,111111111	4442,4444444444	2077,55555555554	1261,44444444445	54315,1111111114	8096,00000000004	2994,44444444445	3071,77777777779	-6881,6424581005	2360,66666666666	130069,88888889	21158,3333333333	199,961111111111	54,9055555555556	27,0694444444444	16,0555555555556	630,638888888889	87,3	27,4055555555556	30,7722222222222	217,418994413408	26,5333333333333	1313,08611111111	222,641666666667	-49,1977673935615	27,2631714495953	12,1765873015873	8,70101010101009	181,434027777779	29,0613636363638	13,8400793650794	13,0014905149052	-16,1334531390396	14,2942028985507	443,449747474749	63,8031573498963	15,4611111111111	28,9055555555556	11,0694444444444	8,05555555555556	120,138888888889	19,3	14,4055555555556	10,7722222222222	11,4189944134079	14,5333333333333	323,086111111111	40,6416666666667	989	60	55	45	660	116	60	63	1011	58	1344	253	236	1	25	26	28	25	29	30	355	28	32	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	81,25	37,5	39,5	30,5	59,5	60	60,25	57,75	88,5	41	88,5	65	91,5	10	7	7	6,5	8,5	9	9	8,5	10,5	7,5	10,5	9	10	7	7	6,5	8,5	9	9	8,5	10,5	7,5	10,5	9	9,5	7	7	5,5	8,5	8	8,5	8,5	10,5	7	10,5	9	0,786329990985518	0,79555961764935	0,798310496214683	0,761545010124331	0,787510128065477	0,816945292612522	0,90763615432022	0,856695817104953	0,809443589424496	0,807588315527039	0,867759191461187	0,805507328638613	0,929920053577595	0,9634449008472	0,901829580444231	0,837295958553325	0,904279172131986	0,876482792343669	0,928268475588498	0,975985591088679	0,99296283570646	0,882074206554583	0,987342694852038	0,952787886764359	19040,000084877	1280,00000452995	739,999994516373	745,999997019768	10523,999578476	2220,0000191927	892,000005364418	821,000089168549	24897,0001701117	1059,00007390976	22174,0000610352	5096,0006685257	46,6396557918295	69,4843058893803	12,5503154483577	11,0854548561107	38,4601341672751	20,6810699623533	14,2299760237359	9,28311125955792	36,9715085630676	20,8029624616025	18,8647827857445	18,4966464389049	46,1969820026837	28,3011579671199	26,0441580746649	24,9872991489504	26,1184536027279	25,3823997478659	24,4676510838489	23,704680464135	62,5321428595665	26,6747751093152	23,6426948659073	24,2238789001852	0,518707482993197	0,726027397260274	0,318681318681319	0,185185185185185	0,845614035087719	0,617486338797814	0,339285714285714	0,379310344827586	0,363831308077198	0,345794392523364	0,915349311575727	0,779279279279279	788,267857142857	6,05059523809524	27,9017857142857	28,9464285714286	29,6309523809524	28,9791666666667	33,5476190476191	33,1309523809524	792,839285714286	30,8660714285714	30,735119047619	30,7916666666667	-29704,035714286	5208,48214285711	2697,94642857142	1750,60714285713	70795,0714285716	11829,6250000001	4115,57142857139	4612,07142857145	-8235,17857142861	3772,01785714284	188281,94642857	34062,25	156,732142857143	59,9494047619048	34,0982142857143	21,0535714285714	807,369047619048	125,020833333333	44,4523809523809	49,8690476190476	183,160714285714	45,1339285714286	1919,26488095238	383,208333333333	-92,5540109890117	33,562738095238	15,7437839059674	11,7830796252927	286,200980392157	47,3583333333335	16,3361983797667	18,9729437229438	-23,6415456012915	20,8534407665505	530,527592816783	126,654487179487	15,7321428571429	37,4494047619048	15,5982142857143	13,0535714285714	186,869047619048	33,5208333333333	11,4523809523809	14,8690476190476	11,1607142857143	21,1339285714286	255,264880952381	82,2083333333333	945	66	62	50	837	154	78	83	976	76	1950	414	234	2	26	25	37	28	32	32	373	28	56	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	123	48,25	38	0	67,75	45	37,5	41,75	118,75	29	82,5	58,5	127	12,5	8	7	0	9,5	7,5	7,5	7	12,5	6	10,5	8,5	12,5	8	7	0	9,5	7,5	7,5	7	12,5	6	10,5	8,5	12,5	7,5	7	0	9	7,5	6	7	11,5	6	10	8,5	0,946663675176064	0,814767541830728	0,936592703797113	0	0,935485141297227	0,970201254331071	0,728822125474136	0,954197147887315	0,905289900649857	0,792495930082639	0,962461108382141	0,849107956572654	0,971367643956838	0,93899895890233	0,971660489815576	0	0,942813545395299	0,851920998822611	0,802074459373535	0,964968667280688	0,907610602145998	0,946805857561218	0,894084947706147	0,952587965786585	26825,0003213882	1923,99992239475	1245	1149,99999070168	2753,00006735325	1655,00001490116	1277,00000572205	643,999996900558	29234,0000534058	1188,99998807907	4978,00001049042	4264,99990808964	30,0081414905674	84,0378075004957	20,2652865008108	0	33,4083505769608	21,0534782428543	17,1563334437796	6,38324898548593	23,7344277758885	16,819761851934	8,40289522406617	59,7901651969494	46,7665398962471	27,4972842706331	25,9952513801076	0	23,8832720695897	27,8860025262763	28,4703958709565	21,8596583590362	51,8672916861131	22,6443187586608	20,8160974728866	28,968829274989	0,448275862068966	0,75	0,184210526315789	0	0,712177121771218	0,319148936170213	0,156626506024096	0,176470588235294	0,413217138707335	0,142857142857143	0,812138728323699	0,710344827586207	781,791428571429	5,22159090909091	28,03125	28,9829545454545	29,3806818181818	28,5681818181818	32,5880681818182	31,8181818181818	785,471590909091	31,6335227272727	30,3863636363636	30,3863636363636	-26018,0457142858	5449,43181818179	1494,125	821,659090909097	20559,6136363639	3295,3636363636	1625,26136363636	2136,36363636363	-15262,5681818182	1382,17045454545	70113,7272727274	17017,7272727272	174,208571428571	63,7784090909091	18,96875	11,0170454545455	236,619318181818	34,4318181818182	17,4119318181818	19,1818181818182	272,528409090909	17,3664772727273	638,613636363636	314,613636363636	-53,4621602787458	28,6747821479039	8,88322368421053	0	71,3536355249919	18,5151515151515	8,63193181818182	10,2656505171475	-33,0442224880384	10,0647531347962	201,94393939394	65,976884226884	26,2085714285714	28,7784090909091	8,96875	0	46,6193181818182	18,4318181818182	8,41193181818182	10,1818181818182	16,5284090909091	10,3664772727273	132,113636363636	50,6136363636364	956	69	47	40	266	63	50	51	1058	49	669	345	249	-1	23	25	27	17	23	29	339	25	33	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	94,75	40,5	42,5	32	86,25	87,25	62,5	66,5	98,25	47,5	85,25	95	100,75	11,5	7	7,5	6,5	10,5	11	9,5	9,5	11	8,5	10,5	11,5	11,5	7	7,5	6,5	10,5	11	9,5	9,5	11	8,5	10,5	11,5	10,5	7	7	5,5	10,5	10,5	8,5	9	11	7	10	10,5	0,936339857553846	0,958591906691711	0,930910867472632	0,861632256309185	0,937901181699638	0,939723808116716	0,929766445244276	0,962531382429972	0,99262815750198	0,944037450504098	0,968074872617853	0,977766368092847	0,930498772741492	0,966513862302158	0,925786728808202	0,845249172249841	0,971784580316843	0,930713531147266	0,913030677222927	0,936236749298151	0,961786210563474	0,805288933350138	0,94148905488293	0,931397364495355	15727,9999592304	1204,9999806881	831,000006914139	690	5611,00001335144	1254,00011491776	815	480,000028312206	22387,0003395081	1030,99999821186	12212,9994506836	2258,99998855591	33,5224624446793	49,3817839771279	14,0929231464197	10,7177133319424	17,1940283750542	15,0557423345885	15,4825429293491	5,81161718147075	22,5884448898959	15,3990162835402	8,13181607536298	6,25868771723978	42,0250953390237	26,3841261271665	23,6128394546561	21,7591086536768	21,4553503093809	22,3788024643853	23,1642365776166	19,6222522765438	51,8520969842771	23,8783573075894	19,5217659225769	19,6466559576853	0,532423208191126	0,761194029850746	0,264367816091954	0,153846153846154	0,8125	0,554054054054054	0,270833333333333	0,287128712871287	0,402077151335312	0,25	0,82089552238806	0,706484641638225	782,561111111111	4,85277777777778	28,1111111111111	28,6638888888889	29,4138888888889	28,3833333333333	31,75	31,4138888888889	786,202777777778	31,6166666666667	30,8	30,2972222222222	-31291,1277777778	5139,33055555552	2645,2222222222	1734,4527777778	69150,2027777777	11037,5166666667	3878,75	4360,20277777778	-9646,71944444454	3558,48333333332	177377,600000001	29624,2194444443	150,438888888889	57,1472222222222	27,8888888888889	16,3361111111111	623,586111111111	97,6166666666667	31,25	35,5861111111111	170,797222222222	30,3833333333333	1466,2	237,702777777778	-83,4925095279978	30,0299382716049	13,4065359477124	9,88298611111114	196,487560386473	31,0837153772685	14,026	15,0184419381789	-24,9585029686177	15,7885964912281	505,613489736073	77,3054093567247	17,4388888888889	33,1472222222222	12,8888888888889	9,83611111111111	124,586111111111	17,6166666666667	11,25	12,5861111111111	16,7972222222222	15,8833333333333	351,2	49,7027777777778	933	62	56	45	653	126	63	67	957	62	1497	268	232	1	25	25	44	26	29	29	361	29	77	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	79,25	32	35,25	23	56,25	53	46	48,75	83,5	33,75	81,75	63,5	87	10	6	6,5	5	9	9	8,5	8	10,5	7	11	9	10	6	6,5	5	9	9	8,5	8	10,5	7	11	9	9,5	6	6,5	5	8	7	6,5	7,5	10	5,5	9,5	8,5	0,873557523028768	0,929990413922139	0,854942648609252	0,924184156421815	0,856266917688739	0,883173036039407	0,800613387748887	0,905317763280892	0,937492315226748	0,951549457558289	0,878544098366385	0,925228710627028	0,892988219255878	0,91414783118866	0,793098277267515	0,955622251210495	0,874340024596369	0,790984317507127	0,745341574403609	0,932929368672252	0,957726522064487	0,797291041970225	0,89544645906881	0,927169179921026	15723,0000383854	1175,99999660254	796	777,999997794628	8833,99991989136	1555,99999833107	920,999994754791	618,999970436096	16815	814,999997854233	18882	3297,99993991852	50,5419376333134	82,6695893957895	15,9424723283799	15,8219917908836	28,4348624276566	20,919951068824	15,2250061568551	6,67692866091908	25,0831972055286	14,3033018676316	13,1763178574417	13,6237443370529	47,0365707747743	29,4600172223705	26,3957224700837	24,3616678634976	25,7827189967514	26,0709302303277	25,1142651761905	23,8279248820624	57,2421988385077	26,0106387709915	23,5112464971417	23,9486318294823	0,542048293089092	0,764705882352941	0,270588235294118	0,179487179487179	0,827232796486091	0,592592592592593	0,287128712871287	0,314285714285714	0,344802867383513	0,285714285714286	0,897371714643304	0,748663101604278	782,10625	5,2	27,859375	28,653125	28,996875	28,2125	32,49375	32,290625	786,25	31,05625	30,390625	30,19375	-24841,9750000001	4247,40000000003	1904,9375	1228,71249999999	46338,0875000003	8123,05000000006	3069,17499999998	3208,86249999998	-7787	2660,42499999998	133239,0625	26096,5750000002	181,89375	57,8	31,140625	18,346875	684,003125	111,7875	35,50625	40,709375	185,75	35,94375	1676,609375	322,80625	-79,5731269716093	31,2453125000001	12,1335328014184	10,042527173913	196,403125000001	36,2969339622643	14,4573369565217	15,160657051282	-23,6002994011976	16,9215277777777	405,09561353211	98,8889271653549	13,89375	35,8	10,140625	9,346875	127,003125	25,7875	12,50625	12,709375	10,25	16,94375	216,609375	59,80625	964	63	59	47	713	140	68	73	972	67	1707	353	214	2	24	25	34	26	31	30	372	26	57	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	106,75	41,75	35	0	77,5	57,75	37,25	43,75	110,25	37,75	94,25	79,5	111,75	12	8	6,5	0	10	9,5	7	7,5	12	8	11	10	12	8	6,5	0	10	9,5	7	7,5	12	8	11	10	11	6,5	6,5	0	10	8	6,5	7	11,5	6	10,5	9,5	0,966821389034202	0,944521047035452	0,981876865929912	0	0,905668601881702	0,965767710559527	0,794460366931632	0,920866406313013	0,994220741525054	0,905955693226554	0,896006369521379	0,890952205666243	0,925100052102718	0,847406651950054	0,961990775275736	0	0,990167427274165	0,829589021364491	0,937802482690863	0,918090242779058	0,9239185721495	0,778310496182668	0,930297691103967	0,929747379539095	23757,9999027252	1417,99995726347	917,999984800816	929,999982535839	5806,00062537193	1681,00004935265	1136	505,000022411346	25689,9999475479	948,000015079975	10390	2891,99971485138	31,8460429941333	87,9843314438492	15,524045714179	0	12,789498288835	17,3164960757371	16,332156584794	4,90094254667707	17,0613573266399	9,87675374552793	6,87999426571611	13,0446298463785	44,5164492016551	27,4281852202957	22,4894617297887	0	22,1517512264584	25,1514710958686	27,7864417979136	20,9096795191041	48,3690321229633	25,2839288518389	19,9977733961253	22,0696835560782	0,508064516129032	0,7	0,179487179487179	0	0,774946921443737	0,46218487394958	0,172413793103448	0,191011235955056	0,390154298310066	0,159090909090909	0,830328738069989	0,67175572519084	780,275568181818	4,98295454545455	28,1221590909091	29,2244318181818	29,6676136363636	28,8409090909091	32,375	32,0085227272727	785,122159090909	32,5340909090909	30,90625	30,7585227272727	-25093,178977273	4455,61931818178	1806,39488636365	1031,67897727272	39912,5767045458	6042,11363636366	2261,375	2450,19034090911	-12213,6051136365	1829,26136363635	102343,90625	19750,9403409092	205,724431818182	58,0170454545455	20,8778409090909	10,7755681818182	422,332386363636	61,1590909090909	21,625	21,9914772727273	177,877840909091	18,4659090909091	897,09375	224,241477272727	-59,6198304769008	26,43021910724	10,7849837662338	0	122,883999266863	24,4707792207793	11,8263422818792	11,3514772727273	-27,8092339208413	10,4659090909091	265,162715517241	59,0968231846773	22,7244318181819	28,0170454545455	10,8778409090909	0	83,3323863636364	23,1590909090909	11,625	10,9914772727273	15,8778409090909	10,4659090909091	174,09375	40,7414772727273	986	63	49	40	452	90	54	54	963	51	928	255	263	0	25	25	33	22	24	30	359	28	44	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	105	39,25	33,25	0	85,25	76,75	45,5	63,5	107	40	68,25	79	109,5	13,5	7	6,5	0	10,5	10,5	8	9	12	7,5	9	10	13,5	7	6,5	0	10,5	10,5	8	9	12	7,5	9	10	10,5	6,5	6	0	10	9,5	7	8,5	11	6,5	9	9,5	0,879461567609712	0,918304911176008	0,934690239959647	0	0,901540104148804	0,948144927740318	0,880304743079627	0,970152654670234	0,860059175816695	0,921515946086938	0,962498785478345	0,978451968590985	0,811977311099024	0,925183593514688	0,928491936103827	0	0,938272381150839	0,872601205306518	0,80957331163491	0,94214534725494	0,859947443936937	0,842358373135932	0,956018937587099	0,941810805934852	20825	1270,00001138449	969,000003397465	882,000008583069	5018,99999237061	1443,99999952316	1002,99994373322	567,000020265579	23307,0000215769	849,999994874001	10935,9992008209	2220,00001740456	29,6172001672616	59,5005060495929	14,4168971245635	0	7,31439072985865	15,9869563251206	13,7165335367077	4,82191956906404	13,3961302154409	10,6611709029845	4,82931624404893	5,00143821324996	44,2548763691262	27,3194168302476	22,2368160785952	0	20,6046922739935	23,0712025561738	25,4884323665703	19,3621233656662	50,67620388489	23,8349541244418	18,7841800179696	19,6528464976026	0,565511411665258	0,694915254237288	0,2	0	0,781818181818182	0,488372093023256	0,204545454545455	0,225806451612903	0,397752808988764	0,227272727272727	0,739061256961018	0,660899653979239	781,40625	5,14204545454545	28,0767045454545	29,3664772727273	29,8068181818182	28,8352272727273	32,6477272727273	32,1960227272727	784,411931818182	32,1931818181818	30,9034090909091	30,7414772727273	-26642,9375	4371,78409090913	1959,40340909092	1103,48295454546	46967,6136363638	8071,17045454549	2939,29545454543	3315,14204545458	-7146,4261363637	2581,38636363634	134800,306818181	25338,2329545453	172,59375	46,8579545454545	20,9232954545455	15,6335227272727	445,193181818182	71,1647727272727	22,3522727272727	26,8039772727273	171,588068181818	24,8068181818182	1139,09659090909	228,258522727273	-63,8157738095238	25,2655978575564	11,0736713943951	0	133,782624633432	24,8716131181523	12,3577672327672	11,6504339656407	-16,7857635938829	12,6880681818182	446,316371128869	75,9135860184116	12,59375	26,8579545454545	10,9232954545455	0	88,1931818181818	14,1647727272727	13,3522727272727	9,80397727272727	13,5880681818181	12,8068181818182	357,096590909091	53,7585227272727	954	52	49	45	475	100	55	59	956	57	1170	259	184	1	25	26	28	27	30	29	330	29	43	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	72	27,25	26,75	22	54	51,75	33,75	42,75	73,75	29,5	68,25	59,75	75,25	10	6	6,5	5,5	8,5	8,5	7	7,5	10	6,5	9,5	9	10	6	6,5	5,5	8,5	8,5	7	7,5	10	6,5	9,5	9	9	5,5	5,5	5	8	7,5	6	7	9	5,5	8,5	8,5	0,921604318608947	0,971305522884154	0,967363340493582	0,934555324390999	0,93092257078692	0,941290319232891	0,89379226828516	0,95184925631679	0,914564458265081	0,938200216198815	0,89405641754784	0,905945126315297	0,909011630278992	0,90893669831903	0,871797326760722	0,943499869746188	0,949016454029976	0,858087342159897	0,836058088325667	0,98536041924959	0,907292357796401	0,800784930543773	0,896185251941276	0,927825160367411	15483,0001221895	810,999995708466	718	617	6897	1212,0001398325	733	598,000016927719	15765,999723196	617,999998927116	13484,9978942871	2359,99990606308	51,8758303334856	77,884197566628	14,6590410987497	14,0489851510336	44,0317705183536	20,6125922359449	14,2388120174544	6,43785126659607	26,6506065460961	13,3621753844868	16,6404592401534	12,0759089535321	51,1238060914729	30,3160074829456	27,973847781848	27,1880079452852	26,9665017238373	26,8048820613043	25,878214539247	24,7578918182269	61,294602133131	27,4776859255897	24,5266168210434	24,8227858483694	0,502948609941028	0,6875	0,255813953488372	0,157894736842105	0,827529021558872	0,549295774647887	0,272727272727273	0,294117647058824	0,321141185076811	0,25531914893617	0,882352941176471	0,722033898305085	779,468553459119	5,684375	27,953125	28,734375	29,09375	28,45	32,8125	32,35	783,308176100629	30,384375	30,065625	30,303125	-20208,0345911949	3486,00312500002	1673,109375	1028,953125	41079,78125	6812,55000000003	2413,4375	2753,65000000001	-6762,76100628927	2235,30312499999	110151,246874999	18331,7593750001	152,531446540881	50,315625	26,046875	16,265625	543,90625	87,55	33,1875	35,65	134,691823899371	29,615625	1337,934375	233,696875	-70,6491090146747	30,6825974770643	13,8786507009346	9,20880681818182	184,091435185185	31,6659420289856	14,4986111111111	14,6675438596492	-23,0335998294424	16,2851165254237	399,43620650183	74,6257452928871	14,5314465408806	36,315625	14,046875	9,265625	106,40625	20,55	13,1875	11,65	8,69182389937112	16,615625	227,934375	45,696875	932	56	54	45	573	116	66	68	918	60	1368	264	258	2	24	25	37	26	31	30	429	27	55	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
