\\ISX\ISX Data\Data_Ruben\IER trait centrfigued\Non-salt treatments\Run 2 Day 7+8\D01_5 (1).daf
All

Object Number	Area_M01	Area_M02	Area_M03	Area_M04	Area_M05	Area_M06	Area_M07	Area_M08	Area_M09	Area_M10	Area_M11	Area_M12	Area_MC	Height_M01	Height_M02	Height_M03	Height_M04	Height_M05	Height_M06	Height_M07	Height_M08	Height_M09	Height_M10	Height_M11	Height_M12	Length_M01	Length_M02	Length_M03	Length_M04	Length_M05	Length_M06	Length_M07	Length_M08	Length_M09	Length_M10	Length_M11	Length_M12	Width_M01	Width_M02	Width_M03	Width_M04	Width_M05	Width_M06	Width_M07	Width_M08	Width_M09	Width_M10	Width_M11	Width_M12	Aspect Ratio Intensity_M01_Ch01	Aspect Ratio Intensity_M02_Ch02	Aspect Ratio Intensity_M03_Ch03	Aspect Ratio Intensity_M04_Ch04	Aspect Ratio Intensity_M05_Ch05	Aspect Ratio Intensity_M06_Ch06	Aspect Ratio Intensity_M07_Ch07	Aspect Ratio Intensity_M08_Ch08	Aspect Ratio Intensity_M09_Ch09	Aspect Ratio Intensity_M10_Ch10	Aspect Ratio Intensity_M11_Ch11	Aspect Ratio Intensity_M12_Ch12	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M03	Aspect Ratio_M04	Aspect Ratio_M05	Aspect Ratio_M06	Aspect Ratio_M07	Aspect Ratio_M08	Aspect Ratio_M09	Aspect Ratio_M10	Aspect Ratio_M11	Aspect Ratio_M12	Bright Detail Intensity R3_MC_Ch01	Bright Detail Intensity R3_MC_Ch02	Bright Detail Intensity R3_MC_Ch03	Bright Detail Intensity R3_MC_Ch04	Bright Detail Intensity R3_MC_Ch05	Bright Detail Intensity R3_MC_Ch06	Bright Detail Intensity R3_MC_Ch07	Bright Detail Intensity R3_MC_Ch08	Bright Detail Intensity R3_MC_Ch09	Bright Detail Intensity R3_MC_Ch10	Bright Detail Intensity R3_MC_Ch11	Bright Detail Intensity R3_MC_Ch12	Contrast_M01_Ch01	Contrast_M02_Ch02	Contrast_M03_Ch03	Contrast_M04_Ch04	Contrast_M05_Ch05	Contrast_M06_Ch06	Contrast_M07_Ch07	Contrast_M08_Ch08	Contrast_M09_Ch09	Contrast_M10_Ch10	Contrast_M11_Ch11	Contrast_M12_Ch12	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M03_Ch03	Gradient RMS_M04_Ch04	Gradient RMS_M05_Ch05	Gradient RMS_M06_Ch06	Gradient RMS_M07_Ch07	Gradient RMS_M08_Ch08	Gradient RMS_M09_Ch09	Gradient RMS_M10_Ch10	Gradient RMS_M11_Ch11	Gradient RMS_M12_Ch12	Modulation_M01_Ch01	Modulation_M02_Ch02	Modulation_M03_Ch03	Modulation_M04_Ch04	Modulation_M05_Ch05	Modulation_M06_Ch06	Modulation_M07_Ch07	Modulation_M08_Ch08	Modulation_M09_Ch09	Modulation_M10_Ch10	Modulation_M11_Ch11	Modulation_M12_Ch12	Bkgd Mean_Ch01	Bkgd Mean_Ch02	Bkgd Mean_Ch03	Bkgd Mean_Ch04	Bkgd Mean_Ch05	Bkgd Mean_Ch06	Bkgd Mean_Ch07	Bkgd Mean_Ch08	Bkgd Mean_Ch09	Bkgd Mean_Ch10	Bkgd Mean_Ch11	Bkgd Mean_Ch12	Intensity_MC_Ch01	Intensity_MC_Ch02	Intensity_MC_Ch03	Intensity_MC_Ch04	Intensity_MC_Ch05	Intensity_MC_Ch06	Intensity_MC_Ch07	Intensity_MC_Ch08	Intensity_MC_Ch09	Intensity_MC_Ch10	Intensity_MC_Ch11	Intensity_MC_Ch12	Max Pixel_MC_Ch01	Max Pixel_MC_Ch02	Max Pixel_MC_Ch03	Max Pixel_MC_Ch04	Max Pixel_MC_Ch05	Max Pixel_MC_Ch06	Max Pixel_MC_Ch07	Max Pixel_MC_Ch08	Max Pixel_MC_Ch09	Max Pixel_MC_Ch10	Max Pixel_MC_Ch11	Max Pixel_MC_Ch12	Mean Pixel_M01_Ch01	Mean Pixel_M02_Ch02	Mean Pixel_M03_Ch03	Mean Pixel_M04_Ch04	Mean Pixel_M05_Ch05	Mean Pixel_M06_Ch06	Mean Pixel_M07_Ch07	Mean Pixel_M08_Ch08	Mean Pixel_M09_Ch09	Mean Pixel_M10_Ch10	Mean Pixel_M11_Ch11	Mean Pixel_M12_Ch12	Median Pixel_M01_Ch01	Median Pixel_M02_Ch02	Median Pixel_M03_Ch03	Median Pixel_M04_Ch04	Median Pixel_M05_Ch05	Median Pixel_M06_Ch06	Median Pixel_M07_Ch07	Median Pixel_M08_Ch08	Median Pixel_M09_Ch09	Median Pixel_M10_Ch10	Median Pixel_M11_Ch11	Median Pixel_M12_Ch12	Raw Max Pixel_MC_Ch01	Raw Max Pixel_MC_Ch02	Raw Max Pixel_MC_Ch03	Raw Max Pixel_MC_Ch04	Raw Max Pixel_MC_Ch05	Raw Max Pixel_MC_Ch06	Raw Max Pixel_MC_Ch07	Raw Max Pixel_MC_Ch08	Raw Max Pixel_MC_Ch09	Raw Max Pixel_MC_Ch10	Raw Max Pixel_MC_Ch11	Raw Max Pixel_MC_Ch12	Raw Min Pixel_MC_Ch01	Raw Min Pixel_MC_Ch02	Raw Min Pixel_MC_Ch03	Raw Min Pixel_MC_Ch04	Raw Min Pixel_MC_Ch05	Raw Min Pixel_MC_Ch06	Raw Min Pixel_MC_Ch07	Raw Min Pixel_MC_Ch08	Raw Min Pixel_MC_Ch09	Raw Min Pixel_MC_Ch10	Raw Min Pixel_MC_Ch11	Raw Min Pixel_MC_Ch12	Saturation Count_M01_Ch01	Saturation Count_M02_Ch02	Saturation Count_M03_Ch03	Saturation Count_M04_Ch04	Saturation Count_M05_Ch05	Saturation Count_M06_Ch06	Saturation Count_M07_Ch07	Saturation Count_M08_Ch08	Saturation Count_M09_Ch09	Saturation Count_M10_Ch10	Saturation Count_M11_Ch11	Saturation Count_M12_Ch12	Saturation Percent_M01_Ch01	Saturation Percent_M02_Ch02	Saturation Percent_M03_Ch03	Saturation Percent_M04_Ch04	Saturation Percent_M05_Ch05	Saturation Percent_M06_Ch06	Saturation Percent_M07_Ch07	Saturation Percent_M08_Ch08	Saturation Percent_M09_Ch09	Saturation Percent_M10_Ch10	Saturation Percent_M11_Ch11	Saturation Percent_M12_Ch12
0	153,5	63,5	51,75	0	78,25	59,75	49,5	60,5	132,5	52,25	87	64,75	154,75	14,5	9,5	8	0	10	9	8	8,5	13,5	8	10,5	9,5	14,5	9,5	8	0	10	9	8	8,5	13,5	8	10,5	9,5	14	8,5	7,5	0	10	8	7,5	8,5	13	8	10,5	8,5	0,949108319319485	0,477623547463231	0,904344621951988	0	0,838421698144361	0,785142140743497	0,931489446901187	0,900006999433519	0,978361150673529	0,863884646814832	0,919248148892957	0,59553614943756	0,808608237378062	0,861784735087291	0,906307331011475	0	0,977759337692848	0,879146755581767	0,978139008027275	0,932848681213628	0,887033752096198	0,990938950289354	0,970123746974694	0,84283626213289	33488,9992172718	3597,00007534027	1245,99996161461	1364,99999678135	6841,00009870529	1967,00004696846	1577,99999624491	1068,99998044968	37888,0000100136	1852,99997115135	9115,99970793724	9426,99990582466	37,6573060572914	492,760979395363	17,9844951400546	0	39,7736947625718	24,6076055364833	17,3955437133148	10,1197596918587	42,3402798418974	37,2371078067508	13,847475153612	191,055293841251	43,6603747892788	38,0421255703489	21,7501598829547	0	23,8044553338545	25,5287020104246	24,521776519931	21,0625194591862	54,1100071165442	28,0459971754391	20,2417808810644	37,0840484842824	0,385307346326837	0,89041095890411	0,215189873417722	0	0,787128712871287	0,483333333333333	0,186813186813187	0,25	0,337062937062937	0,218390804597701	0,841831425598335	0,81651376146789	800,039772727273	4,51136363636364	26,8352272727273	27,6221590909091	28,2244318181818	27,8806818181818	33,9630681818182	32,7784090909091	801,142857142857	30,1107954545455	30,2272727272727	30,2840909090909	-39524,6193181816	10560,4659090908	2665,99431818177	1417,88352272729	40866,0767045452	6599,85795454539	2804,86079545459	3613,1647727273	-23766,428571429	2595,41761363635	119696,318181816	32468,1477272724	158,960227272727	235,488636363636	22,1647727272727	13,3778409090909	371,775568181818	64,1193181818182	23,0369318181818	30,2215909090909	204,857142857143	25,8892045454545	966,772727272727	867,715909090909	-64,4860267989336	41,6776127415889	11,9328886693017	0	124,954481919837	27,2950503993913	11,5419823232323	13,6306818181819	-45,3749326145559	11,9705442583732	330,080198537092	116,596217971218	12,9602272727273	40,4886363636364	12,1647727272727	0	99,7755681818182	25,1193181818182	11,0369318181818	13,2215909090909	5,85714285714289	11,8892045454545	261,772727272727	86,7159090909091	959	240	49	41	400	92	57	63	1006	56	997	898	321	-1	22	23	25	22	28	29	424	21	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	201	29,5	0	0	159,25	70,5	0	0	164,25	0	168,5	185,5	255,25	22	7	0	0	14,5	9,5	0	0	18,5	0	15	15,5	40,5	7	0	0	14,5	9,5	0	0	18,5	0	15	15,5	14	5	0	0	13,5	9	0	0	13,5	0	14,5	15	0,805724075192013	0,788327517988235	0	0	0,944929040923387	0,908729478843918	0	0	0,917150293084317	0	0,902058519483479	0,912686638292838	0,567913913978255	0,728581584308423	0	0	0,938144668512	0,954201257045778	0	0	0,722780930114756	0	0,949517438289177	0,956887530961009	19738,9999979138	2497	2324,99998044968	2639,99999529123	1747,9999858737	2054,00001943111	2192	1337,99998402596	19045,000026226	2053,00000488758	1575,00001192093	830,000007390976	1,47762970563779	59,2914482850129	0	0	6,03002106309848	11,5578404565642	0	0	0,869500989204177	0	0,911805495788655	2,16607987895685	33,5681059064173	22,4237557228847	0	0	11,5298041053898	19,5036670432909	0	0	35,413605789502	0	10,5733204927899	12,3456226007293	0,442542787286064	0,631578947368421	0	0	0,479768786127168	0,27710843373494	0	0	0,30307467057101	0	0,560830860534125	0,363636363636364	800,646596858639	3,6015625	26,9348958333333	27,6354166666667	28,1848958333333	27,3307291666667	32,328125	31,5677083333333	800,236979166667	31,3619791666667	30,0833333333333	30,1536458333333	-16908,1753926699	2834,8046875	1421,47135416668	1191,23958333333	33167,221354167	5650,32552083328	2187,984375	2050,36979166669	-3098,95572916668	1531,41927083332	84851,9166666673	14668,1276041665	120,353403141361	28,3984375	10,0651041666667	7,36458333333333	104,815104166667	30,6692708333333	13,671875	8,43229166666667	102,763020833333	10,6380208333333	245,916666666667	49,8463541666667	-22,029681435753	14,762844279661	0	0	48,1808812467299	12,0770722517731	0	0	-5,36178890791481	0	116,998269040554	19,006731525157	4,35340314136124	13,8984375	0	0	40,8151041666667	10,6692708333333	0	0	12,7630208333334	0	102,916666666667	15,8463541666667	921	32	37	35	133	58	46	40	903	42	276	80	277	-2	23	23	26	24	27	29	341	27	33	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	98,5	51,25	36	31,25	51,75	56,75	47,75	45,25	96,25	41,75	55,5	59,5	103,25	14	8,5	6,5	7	8,5	9,5	8	7,5	13	7	8	9	14	8,5	6,5	7	8,5	9,5	8	7,5	13	7	8	9	9,5	8	6,5	5,5	7,5	8	7,5	7,5	10	7	8	8,5	0,633721405755582	0,858910435075765	0,894136304788597	0,871329859041379	0,969510463767721	0,939486668668249	0,957229775587038	0,933301123915978	0,499480297710092	0,899667870771837	0,968649760850307	0,931856025305527	0,682756141267082	0,755389892405232	0,811651948781962	0,786629009659168	0,91646609651814	0,821321382592614	0,915468474702941	0,960077474656477	0,710636525792268	0,912079144995334	0,934923634399085	0,935810776796429	9115,00000238419	1210,00003534555	1002,00002586842	1027,00000071526	15702,0000609159	2531,99963855743	826,999997138977	705,000001549721	13486,9998947382	761,999997138977	18800,0000686646	4120,00003767014	20,1472188309328	50,9668406734799	20,6923014418432	24,3956854675632	126,52244506672	53,6276684375506	8,74531248420648	11,3690017979893	8,25981110269255	14,4661900767936	38,1894698666305	29,0862973237677	34,1301802004049	25,8038880221198	27,2611983311729	28,8441566715682	30,3717939699707	28,6248537178043	24,7530049328027	25,7059093294431	61,2302003331882	26,7567610634008	26,0523877470966	25,4467676267868	0,39469320066335	0,775	0,333333333333333	0,253012048192771	0,889558232931727	0,722943722943723	0,370967741935484	0,428571428571429	0,197643979057592	0,380530973451327	0,897009966777409	0,803536345776031	800,880952380952	4,91666666666667	27,0386904761905	28,172619047619	28,8630952380952	28,2857142857143	34,5238095238095	33,3898809523809	802,089285714286	30,9047619047619	30,7202380952381	30,8422619047619	-44232,8333333337	6379,41666666664	3165,02083333335	1988,70833333334	80278,5416666671	15364,0000000001	4875,66666666668	5387,97916666671	-8382,87499999995	4193,33333333335	216044,541666667	41477,1458333331	80,1190476190476	73,0833333333333	38,9613095238095	25,827380952381	1028,1369047619	188,714285714286	56,4761904761905	65,6101190476191	178,910714285714	51,0952380952381	2388,27976190476	457,157738095238	-112,520546289583	29,9467479674796	19,8849206349207	13,835380952381	365,600672877849	64,6438011327881	23,7746197955622	27,8753124177849	-21,5983766233765	23,8317650413459	919,473455598457	165,052696078431	-30,3809523809524	23,0833333333333	22,4613095238095	15,827380952381	277,136904761905	36,7142857142857	21,4761904761905	26,6101190476191	-3,08928571428567	24,0952380952381	652,779761904762	106,157738095238	881	78	66	54	1057	217	91	99	981	82	2419	488	248	0	22	24	29	25	30	32	544	27	36	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	179,75	56,75	43,25	0	82,5	56,25	0	59,75	130,5	46	106,5	79,75	180,25	26,5	9	7,5	0	10,5	9	0	9,5	12,5	7,5	12	10	26,5	9	7,5	0	10,5	9	0	9,5	12,5	7,5	12	10	13,5	8	7	0	10	8	0	8	12	7,5	11	10	0,977297561321525	0,773001551916098	0,919059711909018	0	0,807540813755143	0,821674707428609	0	0,958715203027869	0,906368808913078	0,834259071558241	0,847614347545435	0,963792829671716	0,628574993047588	0,938187446620813	0,939977824575251	0	0,975565026728412	0,922357008642658	0	0,84017076814917	0,959112300467291	0,946709763350422	0,922324385602165	0,989512441104473	32535,9999566078	2545,00005441904	1418,99998480082	1578,00000220537	4244,00000143051	2335,99999964237	2128,00000059605	1099,99999332428	33874,9999947548	1626,99999886751	7153,9999486208	5714,00001144409	26,5721565783712	161,801945190994	18,1369718077016	0	26,0887425721673	27,7394233955595	0	6,88813365727152	21,5404079609423	18,4326726094901	8,49235726950371	41,2423279411147	41,9845708253096	27,4649862793444	21,0891817847602	0	22,5117155503176	27,0324878711591	0	22,1480757651471	46,0519584303356	28,0405170777768	19,358373578164	26,089167856531	0,428355957767722	0,763157894736842	0,150684931506849	0	0,722397476340694	0,353535353535354	0	0,162790697674419	0,37243816254417	0,15	0,807044410413476	0,708029197080292	801,226993865031	4,7703488372093	27,0639534883721	28,1395348837209	28,6918604651163	28,2296511627907	34,2063953488372	33,203488372093	802,638888888889	30,6395348837209	30,6424418604651	30,6366279069767	-35484,6625766865	7373,5784883722	1781,8895348837	900,395348837219	29173,1686046518	4604,42151162784	1991,18895348834	2510,28488372092	-22527,6388888894	1701,89534883722	85284,7994186066	23750,9912790696	208,773006134969	86,2296511627907	17,9360465116279	10,8604651162791	293,308139534884	49,7703488372093	16,7936046511628	18,796511627907	198,361111111111	16,3604651162791	681,357558139535	251,363372093023	-49,3744208469491	32,2781093125706	8,99963032665678	0	82,3869274136723	19,9659043927649	0	8,90529823878563	-44,9128352490427	8,86046511627909	191,169764712307	69,3163501494493	19,7730061349694	33,2296511627907	8,93604651162791	0	58,3081395348837	20,7703488372093	0	8,79651162790697	15,3611111111111	8,86046511627907	122,857558139535	58,3633720930233	1010	91	45	39	322	78	51	52	1001	47	712	282	299	0	22	23	24	19	27	30	348	22	27	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	135,75	47	43,75	31,25	68,5	61,75	62	63,25	129,25	43,75	96,75	71,75	139,75	15	8	7,5	6	9	9,5	9,5	9	14,5	7,5	11	10	15	8	7,5	6	9	9,5	9,5	9	14,5	7,5	11	10	13	7,5	7,5	6	9	8	8,5	8,5	11,5	7	10,5	9,5	0,916886805098857	0,959983171875636	0,945345028347811	0,918841148028023	0,923425540824823	0,932840779831314	0,93100817687374	0,944554800662167	0,897330331867884	0,927520053202124	0,955614545109702	0,976370159645755	0,809997911783096	0,883410007825892	0,970719873560271	0,927357242387841	0,979718199018201	0,84926355438445	0,934106980618587	0,901115497430501	0,821562837914259	0,876245854202764	0,940897735277232	0,961510245088485	25628,0010344982	1762,99995476007	1230,99999922514	1356,00002789497	7802,99990016222	2626,99999880791	1281,00000095367	693,000037133694	24273,9995341301	1330,00000524521	14651,9996951818	4375,00000715256	34,3144047051117	84,9760238229047	14,6692285785355	16,0662547261284	25,6345740887111	18,401189772259	13,0187369395397	5,85243646514243	17,4369662035829	11,2893970213691	11,2153362247848	17,6862104381275	40,2760619742596	25,6933984189842	23,2764140868152	23,6555175798484	23,8887132547296	24,4610175249052	23,6506777452353	21,2568850812651	47,3159819935112	24,1571591588546	21,4220350984809	22,3470237710546	0,560693641618497	0,723076923076923	0,234567901234568	0,146666666666667	0,820851688693098	0,6	0,288461538461538	0,288461538461538	0,381684981684982	0,278350515463918	0,895551257253385	0,759259259259259	801,701754385965	4,53779069767442	27,156976744186	28,1133720930233	28,7354651162791	27,9912790697674	33,7732558139535	32,968023255814	802,127906976744	30,4767441860465	30,0813953488372	30,6366279069767	-45029,2807017536	6088,37499999993	2345,24999999999	1341,62500000003	59740,874999999	10589,8750000001	3804,74999999992	4019,87500000001	-21126,5	3460,50000000007	170190,500000003	36382,1249999999	181,298245614035	56,4622093023256	25,843023255814	16,8866279069767	677,264534883721	112,008720930233	37,2267441860465	37,031976744186	175,872093023256	33,5232558139535	1620,91860465116	431,363372093023	-83,4844431520777	30,8983795150914	12,2430232558139	9,09462790697676	205,96161517569	40,5309881367104	13,4525506376593	14,739486625609	-40,6095317349648	17,2889700996679	428,859173126618	118,544556762013	9,29824561403507	34,4622093023256	11,843023255814	8,88662790697675	132,764534883721	34,0087209302326	12,2267441860465	12,031976744186	11,8720930232558	17,5232558139535	232,918604651163	86,3633720930233	983	61	53	45	706	140	71	70	978	64	1651	462	223	0	22	23	25	21	30	30	303	24	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	119,25	49,25	42,25	35,75	65,5	59	39	49,75	103,25	39,75	79,25	76,5	120	13,5	8	7,5	6,5	9,5	9	7,5	8,5	12	7,5	10,5	10	13,5	8	7,5	6,5	9,5	9	7,5	8,5	12	7,5	10,5	10	11,5	7,5	7	6,5	8,5	8	6,5	7,5	11	6,5	9,5	9	0,909316185487488	0,866583906118708	0,887094360480488	0,929351791428561	0,843195335940085	0,871650107071087	0,836728580693624	0,899701520248252	0,827658718111602	0,961100978273254	0,854942078595645	0,897099914755368	0,870651607507132	0,941220897329598	0,930581452859564	0,961119075865535	0,890298848787712	0,859509525178716	0,849362836836776	0,904285786865419	0,881641934402156	0,857871970892726	0,866171523711802	0,889342274322173	21587,0002003908	1545,00001811981	925,000001013279	983,000002026558	11364,9999856949	2297,00015592575	1093,99999284744	505,000000298023	24235,0006952286	1163,00001394749	16803,0020446777	2784,00001907349	36,8373252023978	136,308079972511	16,2632491087814	14,7838054822801	42,4929764780381	21,5921564439201	13,4349912499311	6,40161725067385	23,2122613561948	15,5236655759851	15,6998385395132	12,331286815482	42,8115495666092	28,4119994179341	23,1438694692466	25,2796699304998	25,3495989982841	25,4615122315425	22,6001643378598	21,2785898728603	52,2596877755712	25,4701570978247	22,2437617670821	22,0371050467878	0,4704	0,769230769230769	0,253012048192771	0,173333333333333	0,826086956521739	0,584415584415584	0,227722772277228	0,257142857142857	0,364825581395349	0,26530612244898	0,867032213845099	0,720779220779221	801,353658536585	4,88719512195122	26,9573170731707	28,0030487804878	28,7591463414634	28,1219512195122	34,3810975609756	33,3201219512195	802,262195121951	30,5091463414634	30,4573170731707	30,5274390243902	-33863,7560975611	7128,14634146332	2691,48780487807	1623,53658536583	55394,6097560972	9308,46341463406	3287,07317073166	3742,34146341467	-14343,8536585367	2985,60975609758	149711,487804879	27410,8292682927	201,646341463415	103,112804878049	30,0426829268293	17,9969512195122	711,240853658537	106,878048780488	31,6189024390244	33,6798780487805	204,737804878049	32,4908536585366	1539,54268292683	264,47256097561	-71,1062790816589	34,9757490404851	14,2320320392553	9,29065751321846	200,237036864643	37,2212691194708	15,7214665415884	16,5391745311926	-36,514011102581	16,6355077465869	453,435427406326	85,570600191296	17,6463414634146	38,1128048780488	14,0426829268293	8,99695121951219	141,740853658537	33,3780487804878	15,6189024390244	14,6798780487805	16,7378048780488	16,4908536585366	286,542682926829	61,4725609756098	1003	108	57	46	740	135	66	67	1007	63	1570	295	288	1	23	25	30	23	32	31	372	24	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	74	25,5	22,25	18	50,5	42	32	38,5	70,75	23	68	58,25	78	10	6	5	5	8	7,5	7	7	10	5,5	9,5	8,5	10	6	5	5	8	7,5	7	7	10	5,5	9,5	8,5	9,5	5,5	5	4	8	7	5,5	6,5	9,5	5	9	8,5	0,777758443348291	0,87786177519617	0,868931148725763	0,877165951610488	0,782077248886809	0,745968543124836	0,799123943891339	0,918528780106247	0,907158040385471	0,952927684413718	0,94382922926035	0,907644084319991	0,886043211440273	0,906016625711611	0,872799419876349	0,814321680866288	0,905412515501317	0,867877965075301	0,784448886479193	0,920526076948968	0,920902450570818	0,920150150963406	0,959144685966947	0,981598431259487	9452,9999537468	1289	705	735,000012874603	8683,99982309341	1934,00010001659	884,000008702278	516,999964535236	11860,9999985695	835,000002264977	13322	2686	29,0518306417471	63,4879648591696	17,8016212034577	18,4278284418822	33,2961192841646	22,7735408211063	15,5541215730379	5,86705310864612	14,0487242891107	17,8275601441712	16,3009085085882	11,6095591508705	46,4040459225644	32,0112470626109	28,6852393224173	27,5750106172877	28,6010297955241	29,1721931959772	29,549197306949	23,9755545264959	52,875102249542	28,5894966628761	24,7877447928738	25,2806190229172	0,560067681895093	0,791044776119403	0,253012048192771	0,173333333333333	0,814876033057851	0,562913907284768	0,212765957446809	0,242105263157895	0,366739288307916	0,230769230769231	0,866446826051113	0,692307692307692	801,103773584906	4,625	26,890625	27,728125	28,9	28,028125	34,415625	33,16875	801,852201257862	30,7125	30,640625	30,546875	-16574,3773584906	3085	1514,125	944,825000000004	32603,1999999998	5752,22500000003	1877,32499999999	2127,35	-3368,8867924528	1815,69999999999	86405,125	15134,375	192,896226415094	56,375	26,109375	16,271875	574,1	97,971875	25,584375	27,83125	172,147798742138	25,2875	1209,359375	215,453125	-56,319989801122	27,453431372549	13,4801615168539	8,89687500000001	154,010891089108	31,4718750000001	11,2328125	11,9091720779221	-12,4988443674022	14,8201086956522	312,469669117647	62,5861722103004	6,39622641509436	26,875	13,109375	8,271875	92,6	19,971875	10,084375	9,83125	11,1477987421383	14,2875	180,859375	38,453125	994	61	53	44	603	126	60	61	974	56	1240	246	228	1	23	24	30	25	33	30	363	28	43	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	114,75	40	34,25	27,75	50	48,75	38,75	41,75	101,5	35,75	68,25	53,75	120,5	14	7	6,5	6	12	12,5	7	7,5	13	6,5	13,5	12,5	14	7	6,5	6	12	12,5	7	7,5	13	6,5	13,5	12,5	11,5	7	6,5	5,5	7,5	7,5	6,5	6,5	12	6,5	8,5	8	0,786448427171383	0,906718555386725	0,904123678270486	0,823852487011777	0,909008508476264	0,918533351675898	0,878298455290358	0,83808511873077	0,788450523655012	0,835868589551554	0,926743426807989	0,839292925903832	0,715150593567091	0,969287567504018	0,909164432572488	0,923477089149486	0,719072904011337	0,666914728514882	0,920464948992074	0,908636012616474	0,745671215489168	0,980781602255636	0,651866971508522	0,8013795200285	9657,99996590614	1558,00000739098	1188,00003743172	1316,99999988079	20126,0005972385	3915,99967777729	1452,00000530481	1298,99998033047	14869,000030756	1455,99988019466	36760,9995627403	6693,00000715256	18,0857623756701	73,4592990549055	30,2856446837483	29,5806696811413	124,939003703797	54,8765254196462	18,9554010174622	15,7272995885415	10,0524624600625	18,3061600177491	45,0579095161678	32,8076998303764	35,7743040173638	27,2635243109374	28,460812439769	28,2014504357189	30,7530859956145	29,7408215090298	26,8497221760551	27,4271800155095	68,9656178763982	28,1607400931031	27,6461429785664	27,1936936514031	0,296669248644462	0,766233766233766	0,360824742268041	0,238095238095238	0,903255813953488	0,734439834024896	0,392	0,433070866141732	0,151015228426396	0,411764705882353	0,936850519584333	0,824561403508772	801,922794117647	4,54779411764706	26,7904411764706	27,7279411764706	28,6948529411765	27,9632352941176	33,8088235294118	32,8823529411765	803,702205882353	30,7095588235294	30,5477941176471	30,2830882352941	-32187,7867647058	5766,96323529419	3065,00735294114	1856,1323529412	76253,0808823536	13302,7205882354	4520,14705882355	5092,7058823529	-5116,46323529418	3961,99264705886	195949,963235293	35872,5514705884	83,0772058823529	67,4522058823529	41,2095588235294	28,2720588235294	1089,30514705882	191,036764705882	56,1911764705882	61,1176470588235	214,297794117647	58,2904411764706	2595,45220588235	472,716911764706	-70,0665849673201	32,6522058823531	20,3482449549163	14,9026894541601	368,705147058825	66,6624057315236	26,3976280834915	28,1296231067276	-12,854915241959	26,5282034142329	702,433890864035	159,195981532148	-14,9227941176471	35,4522058823529	22,2095588235294	16,2720588235294	188,305147058824	48,0367647058823	25,1911764705882	26,1176470588235	-7,70220588235293	27,2904411764706	273,452205882353	103,716911764706	885	72	68	56	1118	219	90	94	1018	89	2626	503	350	1	22	24	25	21	30	31	630	26	30	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
