\\134.34.25.160\ISX Data\Data_Ruben\IER trait centrfigued\Non-salt treatments\Run 2 Day 1+2\C05_5.daf
All

Object Number	Area_M01	Area_M02	Area_M03	Area_M04	Area_M05	Area_M06	Area_M07	Area_M08	Area_M09	Area_M10	Area_M11	Area_M12	Area_MC	Height_M01	Height_M02	Height_M03	Height_M04	Height_M05	Height_M06	Height_M07	Height_M08	Height_M09	Height_M10	Height_M11	Height_M12	Length_M01	Length_M02	Length_M03	Length_M04	Length_M05	Length_M06	Length_M07	Length_M08	Length_M09	Length_M10	Length_M11	Length_M12	Width_M01	Width_M02	Width_M03	Width_M04	Width_M05	Width_M06	Width_M07	Width_M08	Width_M09	Width_M10	Width_M11	Width_M12	Aspect Ratio Intensity_M01_Ch01	Aspect Ratio Intensity_M02_Ch02	Aspect Ratio Intensity_M03_Ch03	Aspect Ratio Intensity_M04_Ch04	Aspect Ratio Intensity_M05_Ch05	Aspect Ratio Intensity_M06_Ch06	Aspect Ratio Intensity_M07_Ch07	Aspect Ratio Intensity_M08_Ch08	Aspect Ratio Intensity_M09_Ch09	Aspect Ratio Intensity_M10_Ch10	Aspect Ratio Intensity_M11_Ch11	Aspect Ratio Intensity_M12_Ch12	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M03	Aspect Ratio_M04	Aspect Ratio_M05	Aspect Ratio_M06	Aspect Ratio_M07	Aspect Ratio_M08	Aspect Ratio_M09	Aspect Ratio_M10	Aspect Ratio_M11	Aspect Ratio_M12	Bright Detail Intensity R3_MC_Ch01	Bright Detail Intensity R3_MC_Ch02	Bright Detail Intensity R3_MC_Ch03	Bright Detail Intensity R3_MC_Ch04	Bright Detail Intensity R3_MC_Ch05	Bright Detail Intensity R3_MC_Ch06	Bright Detail Intensity R3_MC_Ch07	Bright Detail Intensity R3_MC_Ch08	Bright Detail Intensity R3_MC_Ch09	Bright Detail Intensity R3_MC_Ch10	Bright Detail Intensity R3_MC_Ch11	Bright Detail Intensity R3_MC_Ch12	Contrast_M01_Ch01	Contrast_M02_Ch02	Contrast_M03_Ch03	Contrast_M04_Ch04	Contrast_M05_Ch05	Contrast_M06_Ch06	Contrast_M07_Ch07	Contrast_M08_Ch08	Contrast_M09_Ch09	Contrast_M10_Ch10	Contrast_M11_Ch11	Contrast_M12_Ch12	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M03_Ch03	Gradient RMS_M04_Ch04	Gradient RMS_M05_Ch05	Gradient RMS_M06_Ch06	Gradient RMS_M07_Ch07	Gradient RMS_M08_Ch08	Gradient RMS_M09_Ch09	Gradient RMS_M10_Ch10	Gradient RMS_M11_Ch11	Gradient RMS_M12_Ch12	Modulation_M01_Ch01	Modulation_M02_Ch02	Modulation_M03_Ch03	Modulation_M04_Ch04	Modulation_M05_Ch05	Modulation_M06_Ch06	Modulation_M07_Ch07	Modulation_M08_Ch08	Modulation_M09_Ch09	Modulation_M10_Ch10	Modulation_M11_Ch11	Modulation_M12_Ch12	Bkgd Mean_Ch01	Bkgd Mean_Ch02	Bkgd Mean_Ch03	Bkgd Mean_Ch04	Bkgd Mean_Ch05	Bkgd Mean_Ch06	Bkgd Mean_Ch07	Bkgd Mean_Ch08	Bkgd Mean_Ch09	Bkgd Mean_Ch10	Bkgd Mean_Ch11	Bkgd Mean_Ch12	Intensity_MC_Ch01	Intensity_MC_Ch02	Intensity_MC_Ch03	Intensity_MC_Ch04	Intensity_MC_Ch05	Intensity_MC_Ch06	Intensity_MC_Ch07	Intensity_MC_Ch08	Intensity_MC_Ch09	Intensity_MC_Ch10	Intensity_MC_Ch11	Intensity_MC_Ch12	Max Pixel_MC_Ch01	Max Pixel_MC_Ch02	Max Pixel_MC_Ch03	Max Pixel_MC_Ch04	Max Pixel_MC_Ch05	Max Pixel_MC_Ch06	Max Pixel_MC_Ch07	Max Pixel_MC_Ch08	Max Pixel_MC_Ch09	Max Pixel_MC_Ch10	Max Pixel_MC_Ch11	Max Pixel_MC_Ch12	Mean Pixel_M01_Ch01	Mean Pixel_M02_Ch02	Mean Pixel_M03_Ch03	Mean Pixel_M04_Ch04	Mean Pixel_M05_Ch05	Mean Pixel_M06_Ch06	Mean Pixel_M07_Ch07	Mean Pixel_M08_Ch08	Mean Pixel_M09_Ch09	Mean Pixel_M10_Ch10	Mean Pixel_M11_Ch11	Mean Pixel_M12_Ch12	Median Pixel_M01_Ch01	Median Pixel_M02_Ch02	Median Pixel_M03_Ch03	Median Pixel_M04_Ch04	Median Pixel_M05_Ch05	Median Pixel_M06_Ch06	Median Pixel_M07_Ch07	Median Pixel_M08_Ch08	Median Pixel_M09_Ch09	Median Pixel_M10_Ch10	Median Pixel_M11_Ch11	Median Pixel_M12_Ch12	Raw Max Pixel_MC_Ch01	Raw Max Pixel_MC_Ch02	Raw Max Pixel_MC_Ch03	Raw Max Pixel_MC_Ch04	Raw Max Pixel_MC_Ch05	Raw Max Pixel_MC_Ch06	Raw Max Pixel_MC_Ch07	Raw Max Pixel_MC_Ch08	Raw Max Pixel_MC_Ch09	Raw Max Pixel_MC_Ch10	Raw Max Pixel_MC_Ch11	Raw Max Pixel_MC_Ch12	Raw Min Pixel_MC_Ch01	Raw Min Pixel_MC_Ch02	Raw Min Pixel_MC_Ch03	Raw Min Pixel_MC_Ch04	Raw Min Pixel_MC_Ch05	Raw Min Pixel_MC_Ch06	Raw Min Pixel_MC_Ch07	Raw Min Pixel_MC_Ch08	Raw Min Pixel_MC_Ch09	Raw Min Pixel_MC_Ch10	Raw Min Pixel_MC_Ch11	Raw Min Pixel_MC_Ch12	Saturation Count_M01_Ch01	Saturation Count_M02_Ch02	Saturation Count_M03_Ch03	Saturation Count_M04_Ch04	Saturation Count_M05_Ch05	Saturation Count_M06_Ch06	Saturation Count_M07_Ch07	Saturation Count_M08_Ch08	Saturation Count_M09_Ch09	Saturation Count_M10_Ch10	Saturation Count_M11_Ch11	Saturation Count_M12_Ch12	Saturation Percent_M01_Ch01	Saturation Percent_M02_Ch02	Saturation Percent_M03_Ch03	Saturation Percent_M04_Ch04	Saturation Percent_M05_Ch05	Saturation Percent_M06_Ch06	Saturation Percent_M07_Ch07	Saturation Percent_M08_Ch08	Saturation Percent_M09_Ch09	Saturation Percent_M10_Ch10	Saturation Percent_M11_Ch11	Saturation Percent_M12_Ch12
0	64,25	42	36,25	28,75	50,5	53,5	43	43,5	60,25	40	61,75	56	65,75	9	7,5	7	5,5	8,5	8,5	7,5	7,5	9,5	7	9	8,5	9	7,5	7	5,5	8,5	8,5	7,5	7,5	9,5	7	9	8,5	8,5	7	6,5	5,5	7	7,5	7	7	8	6,5	8	8	0,951508399997572	0,936209420830612	0,909981045425476	0,977717934837111	0,932924898295983	0,932424451153868	0,947706972702657	0,976118455912381	0,834296860366215	0,967511267859644	0,946503038507922	0,978433574391824	0,922698605272636	0,861540359461276	0,91023820554998	0,962596852292345	0,849182981571066	0,887060665019539	0,872911322771254	0,903927302190701	0,866406046346064	0,925339708550169	0,886856562344168	0,995007457578784	3443,99998760223	790,000008106232	637,00000166893	344,999995172024	14815,0000610352	2333,00001239777	626,999999463558	746,000005960464	5955,99999976158	638,000063896179	28780,9990539551	4694,00001049042	15,8502988383683	60,8562531531061	18,4490051699828	6,32785515172994	96,2226384459565	39,8680246831663	9,0648810726915	10,0426612938548	3,84066675790924	9,25823199805536	37,9364754100902	24,555430283221	34,7851712010861	27,5719197595546	27,3293019167863	26,196050252051	29,9383840444428	28,8582932080916	24,5467615713749	25,1209603480034	62,070838734206	26,2791284139399	26,4693574072247	25,8796973142442	0,310951239008793	0,791044776119403	0,295454545454545	0,179487179487179	0,861460957178841	0,659340659340659	0,333333333333333	0,379310344827586	0,100065402223676	0,327272727272727	0,903406202338587	0,778869778869779	788,52027027027	3,90878378378378	27,5709459459459	29,4527027027027	28,7027027027027	27,7533783783784	33,6689189189189	31,5506756756757	785,85472972973	33,2466216216216	32,0033783783784	31,0675675675676	-26916,831081081	4878,98986486484	2505,84121621622	1422,93918918919	58101,1891891894	9949,8614864865	3891,07432432435	4420,17229729728	-2818,79391891889	3478,1385135135	160142,111486487	28453,2297297298	44,4797297297297	58,0912162162162	31,4290540540541	18,5472972972973	756,297297297297	136,246621621622	45,3310810810811	49,4493243243243	83,1452702702703	41,7533783783784	1912,99662162162	354,932432432432	-104,812099064044	28,0674066924066	16,1187092264678	10,8690364277321	281,955713138883	46,0503599393787	20,9996857322439	23,8343817955886	-11,8298334641695	20,3096283783783	645,053301783567	125,213682432433	-29,5202702702703	28,0912162162162	16,4290540540541	11,5472972972973	192,297297297297	31,7466216216216	18,3310810810811	21,9493243243243	-5,85472972972968	19,7533783783784	352,996621621622	88,4324324324324	833	62	59	48	785	164	79	81	869	75	1945	386	390	2	25	28	34	25	34	32	670	32	71	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	81,5	36	35	31	47,5	51,5	39,75	47	75,25	41,5	65,75	56,25	87	15	7,5	7	6	8,5	9	7,5	9	15	8	10	9	15	7,5	7	6	8,5	9	7,5	9	15	8	10	9	8	6	6	6	7	7,5	6,5	7	8	6,5	8,5	7,5	0,665216680587593	0,781253089817276	0,762970479268913	0,739089647670798	0,719856946075693	0,717475570172799	0,848056341244476	0,762999112936086	0,748347835037495	0,756971569873984	0,764776068530214	0,761434109124859	0,517454395534687	0,793764789119515	0,853675862266247	0,842853418421195	0,818888723880117	0,768538290251005	0,852135565006443	0,83949966336932	0,541803762527993	0,78758410810315	0,846433022947924	0,837675265356724	7252,00013148785	1177,00000363588	869,000009596348	436,999990940094	12986,0000112057	2421,99991989136	1047,000030756	847,000076651573	9657,9999806881	903,000049233437	25852,0001220703	4709,00001335144	25,044006500963	65,2999095995504	14,9832036635028	5,66356988383099	61,0594493287261	29,4691587585301	14,992706251013	7,86260225439303	15,0667508731051	10,7895905256386	25,6276379359892	18,5148884047882	40,812102115601	28,5864352868118	27,1306163989165	27,5829435015542	29,0054910965393	28,6855897673704	23,60930435594	25,4134766136601	60,5284352537033	27,4225563891349	25,9613899647052	25,756367292058	0,467353951890034	0,757575757575758	0,28735632183908	0,215189873417722	0,863741339491917	0,66839378238342	0,316239316239316	0,368421052631579	0,235616438356164	0,357798165137615	0,90796635329045	0,777777777777778	788,793233082707	4,68382352941176	27,2941176470588	29,0330882352941	28,6727941176471	28,3419117647059	35,3382352941176	32,8235294117647	788,363970588235	32,1360294117647	32,0698529411765	31,5477941176471	-26141,0451127818	4440,02941176472	2157,64705882351	1319,48529411764	56451,8676470581	9685,01470588225	3575,29411764708	3828,41176470585	-4986,66176470584	3095,66176470585	158072,691176471	28151,3676470589	89,2067669172932	55,3161764705882	30,7058823529412	18,9669117647059	846,327205882353	147,658088235294	42,6617647058824	49,1764705882353	161,636029411765	41,8639705882353	2011,93014705882	376,452205882353	-80,5601042483505	29,0036764705883	14,3630252100841	9,7007827324478	287,353521671825	46,2551756139347	19,8127081021088	19,3626408010012	-16,8789207543481	17,9121633593196	593,359804853502	121,47887254902	-0,79323308270682	30,8161764705882	13,7058823529412	9,96691176470588	182,827205882353	28,1580882352941	18,6617647058824	16,6764705882353	1,63602941176475	14,8639705882353	296,930147058824	75,4522058823529	878	60	58	48	875	176	78	82	950	74	2044	408	266	1	24	27	26	25	33	30	449	29	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	67	35,25	30,5	33	51,75	49,75	34,5	42,5	69,5	32,75	67,75	57,25	75,25	9	7	6,5	6,5	8,5	8	7	7,5	9,5	7	9,5	8,5	9	7	6,5	6,5	8,5	8	7	7,5	9,5	7	9,5	8,5	9	6	6	6	7,5	7,5	5,5	7	9	5,5	9	8	0,88325519457629	0,913014588100042	0,889191481295127	0,874067521171728	0,850908566019046	0,881332097428028	0,821617934684213	0,936122757439807	0,781118067126648	0,925836669862498	0,873832986990986	0,920326888481359	0,939384887433599	0,806068125776777	0,865086507124875	0,923956681402551	0,870019327530414	0,873399113931575	0,761755114392773	0,894648098541136	0,915624300477095	0,809767289275041	0,93775681754854	0,943473697350358	8904,00000810623	833,000009357929	518,999995708466	308,999999821186	7051,9998588562	1372,99997127056	730,999988555908	608,000001251698	11596,9998993874	637,999985218048	17029,9998779297	2833,00015866756	35,7891377205699	60,5503471396014	13,3376946346714	4,58930684351009	69,0110331820485	32,0874807111414	8,38790738347259	8,69402212994016	17,8321287175313	13,7684300533826	29,8414273830126	22,6670549741429	42,66568588072	28,1708135168358	26,4963744391783	27,3095304845863	28,3001238628379	28,0614851601868	25,3830097776885	25,2410242517273	63,8982992537128	27,8348007126692	25,6205214645918	25,4201776192152	0,429508196721311	0,741935483870968	0,24390243902439	0,162162162162162	0,834920634920635	0,609756097560976	0,264957264957265	0,315789473684211	0,217993079584775	0,287128712871287	0,900249376558603	0,746397694524496	788,797297297297	5,3277027027027	27,1081081081081	28,8614864864865	28,527027027027	28,1689189189189	37,4932432432432	34,4459459459459	788,668918918919	31,8783783783784	31,7837837837838	32,0304054054054	-27063,9864864864	4182,36148648652	1960,45945945946	1131,69256756757	45105,3648648649	8282,1554054054	2615,53378378377	3255,77027027028	-5775,34459459465	2643,60810810812	131576,081081081	23527,8479729729	97,2027027027027	50,6722972972973	25,8918918918919	14,1385135135135	598,472972972973	113,831081081081	38,5067567567568	42,5540540540541	173,331081081081	35,1216216216216	1575,21621621622	280,969594594595	-101,371924162969	28,0127228292123	14,4492689410722	8,04002866502868	211,400509204857	40,5195232921363	16,7386408147277	17,9481717011129	-20,9423002138831	18,0452857437591	481,533559389646	100,419376253983	-0,797297297297291	30,6722972972973	15,8918918918919	8,13851351351351	129,472972972973	29,8310810810811	14,5067567567568	15,0540540540541	-0,668918918918962	18,1216216216216	242,216216216216	65,9695945945946	886	56	53	43	627	142	76	77	962	67	1607	313	276	3	23	26	33	23	34	32	499	29	51	33	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	92	39,25	36	38,5	53,75	53,75	42,75	46,25	90	45,25	79,25	62	107,75	17	7,5	7	7	8,5	8,5	7,5	8	16,5	8	10,5	9	17	7,5	7	7	8,5	8,5	7,5	8	16,5	8	10,5	9	8,5	6,5	6,5	6,5	7,5	8	6,5	7	9	7	9,5	8,5	0,81076301815041	0,915147545625426	0,925711814319973	0,963212936655491	0,951133906640602	0,958718997408331	0,906024132553412	0,920529569893841	0,744449033208822	0,943661160075775	0,928501057406638	0,964443958634599	0,469568375735767	0,845366054198682	0,821254965964315	0,9305790050644	0,894822877275603	0,912862098891813	0,864751464115241	0,884687683907965	0,49604074084727	0,893436012949895	0,908188372154006	0,966699811893368	9815,99984669685	846,000001907349	997,999988138676	471,999980926514	12643,9999787807	2339,00003135204	863,999931752682	736,999976575375	10314,9998686314	718,999949753284	22197,9993951321	3689,99939328432	22,9316367655229	57,0032131442185	14,1147531726874	3,85499061683358	57,6981675641428	23,7896415430341	9,02602264830831	5,62492366713843	6,48397610685924	7,41745636328209	19,1479839952778	14,508573436563	38,6255587978795	26,677830571482	25,7360465523778	23,5865793763576	27,5918401869865	26,741059961049	24,1024774882881	23,3991758647106	56,015362595765	24,7065743391983	24,3279745211663	24,264405163949	0,434528773978315	0,761194029850746	0,28735632183908	0,194805194805195	0,852760736196319	0,639344262295082	0,315315315315315	0,356521739130435	0,172932330827068	0,307692307692308	0,916142557651992	0,777227722772277	787,220930232558	4,21691176470588	27,3161764705882	28,6360294117647	28,7647058823529	27,6470588235294	33,9889705882353	31,8639705882353	784,682835820896	31,9889705882353	31,7977941176471	30,8639705882353	-30225,2209302323	5111,51102941168	2621,72794117645	1742,87132352943	62887,4117647068	10871,1176470587	3725,75367647063	4185,62867647063	-5191,30223880606	3502,75367647063	170628,150735293	30685,6286764708	94,7790697674419	57,7830882352941	32,6838235294118	18,3639705882353	749,235294117647	127,352941176471	41,0110294117647	47,1360294117647	94,3171641791045	38,0110294117647	1867,20220588235	345,136029411765	-83,5198432760358	30,5346805919819	16,3088235294117	9,5587757830405	282,463201094393	49,2459644322844	20,0402691778466	21,4657591414945	-15,0439469320068	18,1823001299968	534,457726387083	120,373932637572	-10,7209302325581	31,7830882352941	15,6838235294118	9,36397058823529	199,235294117647	34,3529411764706	18,0110294117647	18,1360294117647	2,31716417910445	18,0110294117647	240,202205882353	80,6360294117647	882	62	60	47	778	155	75	79	879	70	1899	376	314	0	23	25	24	22	29	29	585	29	31	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	80,5	42,75	41	39,75	62,75	61	47	54,5	86,25	44	91	72	92,75	10,5	7,5	7,5	7,5	9	9	7,5	8,5	10,5	7,5	11	9,5	10,5	7,5	7,5	7,5	9	9	7,5	8,5	10,5	7,5	11	9,5	9,5	7	7	7	8,5	8,5	7,5	8	10	7,5	10,5	9,5	0,913645123214229	0,94801910598986	0,933678192174168	0,877645969752964	0,895884281896593	0,897112646843415	0,959241005036488	0,913984932599777	0,778318325800484	0,88790827810565	0,948740483194887	0,914747168970715	0,917537831712598	0,889748181023776	0,856680395449016	0,950048913744102	0,937623305979287	0,911788941100282	0,938777182314725	0,965122465932007	0,932848325289895	0,976193245722249	0,943517687322006	0,975991929546122	9478,99991130829	821,000003099442	782,999997377396	443,999993085861	15194,0000782013	3213,99999290705	698,999997138977	630,000004470348	13197,9999084473	600,999935388565	26956,0000534058	4715	31,5329355447817	60,3893689726853	13,9103646342755	5,14220893059709	49,5476772367941	26,727655078001	7,62897527687286	5,3076789270376	16,5686554401976	11,8410097973066	19,8414386416315	15,1885912740491	38,0911168675186	27,0746046736093	24,9133874234594	25,6729480214163	26,1644830525479	26,2926713812528	22,1587423187164	22,7961280425469	51,4781405864746	24,8817372442982	23,276247255795	23,1261021679323	0,518324607329843	0,783783783783784	0,303370786516854	0,205128205128205	0,845974329054842	0,645833333333333	0,304347826086957	0,373913043478261	0,294117647058824	0,314814814814815	0,915637860082305	0,755501222493888	788,564189189189	4,88851351351351	27,1824324324324	28,9695945945946	28,9155405405405	28,0743243243243	35,1148648648649	32,8006756756757	786,02027027027	32,0574324324324	31,7905405405405	31,3412162162162	-36632,314189189	5839,36148648653	2941,31756756755	1712,28040540541	73478,3344594589	12795,4256756756	4375,38513513511	4828,94932432429	-9664,52027027024	3998,69256756755	194411,70945946	35265,408783784	114,435810810811	65,1114864864865	33,8175675675676	19,0304054054054	819,084459459459	140,925675675676	42,8851351351351	48,1993243243243	171,97972972973	41,9425675675676	1908,20945945946	343,658783783784	-115,632512170555	32,6144104630948	16,2200065919578	9,74109722930479	282,176092925594	50,556823216659	20,2149223691776	20,8415261591866	-28,605777516647	20,4198402948402	533,258910008912	119,353228228228	11,4358108108108	36,1114864864865	14,8175675675676	10,0304054054054	183,084459459459	36,9256756756757	17,8851351351351	17,6993243243243	10,9797297297297	19,9425675675676	249,709459459459	79,6587837837838	903	70	61	48	848	169	78	81	958	74	1940	375	196	1	24	27	39	25	34	31	410	30	72	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	97,75	53	42	42,25	57,5	57	51,5	53,5	90,5	51	77,75	62,25	112,25	13,5	9	8	8	9	9,5	8	8,5	13,5	8	10,5	9	13,5	9	8	8	9	9,5	8	8,5	13,5	8	10,5	9	9,5	7,5	6,5	6,5	8	8	8	8	9,5	7,5	9,5	8,5	0,946315239802142	0,868361931044519	0,87707178349673	0,91714170444259	0,920675941981706	0,939426235197439	0,88793332994417	0,916290365611078	0,784785368505525	0,926057249226786	0,905357621900416	0,943396054870216	0,67930142174228	0,826533438691188	0,84946907213791	0,853122079643634	0,899571332027673	0,880569377434396	0,845180345916482	0,850177304945223	0,673312345487779	0,915999371493795	0,905229338594429	0,944887129502271	8037,00003528595	998,999998807907	1132,999989748	610,99999666214	21041,9999910593	3804,99993038177	1057,00000059605	1075,99999260902	13260,9999673367	1056,99999332428	30725,000239253	5575,00004118681	14,9550934123813	45,7415356576373	21,8858522463971	6,21027019917874	102,059720386839	41,1131267982845	12,1812945403307	13,559692172901	11,7479515174073	11,8743170033215	41,3369708595659	29,7571228915985	34,065147911196	25,6138229066074	27,4820487705109	27,0584007096366	29,812146982823	28,2257930599072	23,6903117733228	25,3811280285154	68,1736749037837	25,9079558170046	25,7858915104207	25,2008419338424	0,304487179487179	0,761194029850746	0,318181818181818	0,215189873417722	0,889250814332248	0,668341708542714	0,34453781512605	0,389830508474576	0,147792706333973	0,37037037037037	0,931639722863741	0,795454545454545	788,404929577465	5,15202702702703	27,3547297297297	29,1925675675676	29,2027027027027	28,1891891891892	35,347972972973	32,8952702702703	785,324137931034	31,9391891891892	32,3310810810811	31,5202702702703	-33170,8133802819	6044,73986486495	3117,72635135138	1879,53716216218	80944,9864864858	13758,0540540538	5011,76013513505	5515,02364864871	-4581,53793103449	4338,30405405406	212943,344594591	36854,398648648	51,5950704225352	56,847972972973	31,6452702702703	19,8074324324324	901,797297297297	151,810810810811	47,652027027027	53,1047297297297	196,675862068966	46,0608108108108	2235,66891891892	389,47972972973	-85,3409909585394	27,5602371239165	17,4905083655084	10,7009235566928	343,466862514688	59,1353722143192	22,5597940173182	24,6701502904774	-12,3296627929129	20,8794382617912	678,482423742064	144,299006838163	-19,4049295774648	27,847972972973	18,6452702702703	11,8074324324324	282,797297297297	53,3108108108108	21,152027027027	22,6047297297297	-7,32413793103444	20,5608108108108	337,668918918919	113,47972972973	840	62	59	49	931	180	83	86	982	78	2268	421	368	2	24	27	27	20	31	30	617	28	30	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	93,25	46	38,5	38,5	53,25	55,75	55,25	54,75	82,75	47,25	76,75	66	100,25	12	7,5	7	7	8	8	8,5	8,5	12	7,5	10	9,5	12	7,5	7	7	8	8	8,5	8,5	12	7,5	10	9,5	10,5	7,5	6,5	6,5	8	8	8	8	9	7,5	9,5	8,5	0,862644029639113	0,89164370807055	0,846648235435278	0,836540656014352	0,848058997269931	0,841131239997555	0,919586672798364	0,858885180441097	0,960712712012823	0,854543822011137	0,876971344659906	0,849442566224089	0,786013903325765	0,957812771527278	0,932687127042774	0,915453374017187	0,967916171036784	0,969371487326772	0,955932264159678	0,98115639474159	0,72604659760302	0,927941798508707	0,957984075829674	0,91993853364558	6910,99999237061	1134,00000333786	1035,00001430511	677,999993622303	24839,9998836517	4125,99999129772	1011,99995529652	1162,00000309944	7706,99999642372	1100,00010144711	46929,9979763031	7516,99956035614	17,1904588490901	61,601331179954	20,0556725850135	8,97379393192429	114,632549132012	49,5733459845618	9,56536420712089	10,3737414330556	5,96193685404495	10,4821194659934	41,3245465064895	29,4609380805581	35,0561916860588	27,3785908251433	28,4218604163548	28,4900071640761	30,6489717164148	29,3912112634109	24,3858566373444	25,8653445990729	60,5681180063396	26,5686568112802	26,6649284243167	26,1053020554785	0,40672268907563	0,794117647058823	0,340659340659341	0,234567901234568	0,882686849574267	0,706666666666667	0,382113821138211	0,419354838709677	0,138440860215054	0,375	0,934548467274234	0,822314049586777	789,128289473684	4,78618421052632	27,4736842105263	29,2072368421053	28,9671052631579	28,2039473684211	34,9638157894737	32,5855263157895	786,404605263158	32,1381578947368	31,8453947368421	31,5855263157895	-35604,4440789477	5394,74013157888	2926,05263157897	1863,8980263158	81895,1907894732	14165,217105263	4757,50986842111	5171,20394736848	-6005,24671052642	4315,59868421057	215464,996710524	37944,2039473689	69,8717105263158	58,2138157894737	35,5263157894737	21,7927631578947	1048,03289473684	185,796052631579	56,0361842105263	59,4144736842105	127,595394736842	45,8618421052632	2418,15460526316	431,414473684211	-95,9513457739531	28,1540331807779	17,9419002050581	11,1758800410116	372,272331356559	62,2444831248522	20,8235145272684	22,8208663782745	-18,5526415169346	21,8618421052632	694,499882136117	141,073564593302	-10,1282894736842	28,7138157894737	18,5263157894737	11,2927631578947	249,032894736842	42,7960526315789	17,0361842105263	18,4144736842105	-8,40460526315792	20,8618421052632	270,154605263158	81,4144736842105	859	63	63	51	1077	214	91	92	914	78	2450	463	296	2	23	26	28	23	32	30	623	30	35	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	80,75	51,75	41,25	39,25	56,75	52,75	43,75	44	79,5	42,25	67,25	57,25	86	10,5	8,5	7,5	7	8,5	8,5	8	7,5	10,5	8	9,5	8,5	10,5	8,5	7,5	7	8,5	8,5	8	7,5	10,5	8	9,5	8,5	10	8	7	6,5	8,5	7,5	7	7	10	7	9	8,5	0,850481169757169	0,948918460018901	0,931509385227763	0,927071047696051	0,872941924508519	0,87507979391019	0,911530753660768	0,934632741574122	0,834104178453893	0,93013878258102	0,902206389977105	0,906619327044409	0,936127646683916	0,94459578164634	0,916183028606982	0,930881477378555	0,957045492904551	0,903873985795432	0,843244043917703	0,911807391324607	0,957739184385453	0,927384320252795	0,935385984776612	0,998831558392581	5014,00015449524	722,000000715256	747,000007271767	414,999958515167	12870,0000126362	2188,99999237061	930,000007510185	965,000002384186	9098,99999988079	738,000027954578	27691,0000267029	5309,00005722046	12,5842679661251	34,0127942817665	24,6543008490452	7,02984367598295	85,8667280650257	48,3598672906907	17,4435133279945	17,7830255380525	10,2500660072772	13,0902272901201	50,0585128004688	36,0192082259456	30,7402422814608	25,3042103672657	27,7415531670035	27,5094629118078	29,6395772379779	29,1046739996267	26,7269372617952	27,1541434619691	65,3097134988199	26,4651463398293	27,1443047564655	26,4843507942146	0,331679073614558	0,780821917808219	0,333333333333333	0,240506329113924	0,901364113326338	0,706422018348624	0,376	0,419354838709677	0,129761136216914	0,380530973451327	0,93573599652627	0,810126582278481	789,709459459459	4,65202702702703	27,0945945945946	28,8006756756757	28,6655405405405	28,3074324324324	34,7128378378378	32,4898648648649	785,884353741497	31,0777027027027	31,1858108108108	30,9391891891892	-35709,0540540542	5932,70270270275	2995,45945945946	1787,56756756758	77221,0540540535	13414,2432432434	4848,78378378381	5154,48648648646	-6125,21768707489	4194,2702702703	208839,081081082	37275,918918919	26,2905405405405	64,347972972973	37,9054054054054	20,1993243243243	941,334459459459	168,692567567568	53,2871621621622	60,5101351351351	199,115646258503	52,9222972972973	2299,81418918919	415,060810810811	-110,505125094135	27,8890357749055	17,6205569205569	10,9318084007575	334,638424217167	62,9200557192266	26,4528764478765	28,2033169533169	-19,1642279553332	24,0702262913802	768,297460564658	159,414522601204	-48,7094594594595	23,347972972973	18,9054054054054	12,1993243243243	223,334459459459	50,6925675675676	26,2871621621622	26,5101351351351	-12,8843537414966	23,9222972972973	358,814189189189	117,060810810811	816	69	65	49	970	197	88	93	985	84	2331	446	357	3	23	27	31	20	31	30	583	28	42	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
