\\ISX\ISX Data\Data_Ruben\IER trait centrfigued\Non-salt treatments\Run 1 Day1+2\B05_4.daf
All

Object Number	Area_M01	Area_M02	Area_M03	Area_M04	Area_M05	Area_M06	Area_M07	Area_M08	Area_M09	Area_M10	Area_M11	Area_M12	Area_MC	Height_M01	Height_M02	Height_M03	Height_M04	Height_M05	Height_M06	Height_M07	Height_M08	Height_M09	Height_M10	Height_M11	Height_M12	Length_M01	Length_M02	Length_M03	Length_M04	Length_M05	Length_M06	Length_M07	Length_M08	Length_M09	Length_M10	Length_M11	Length_M12	Width_M01	Width_M02	Width_M03	Width_M04	Width_M05	Width_M06	Width_M07	Width_M08	Width_M09	Width_M10	Width_M11	Width_M12	Aspect Ratio Intensity_M01_Ch01	Aspect Ratio Intensity_M02_Ch02	Aspect Ratio Intensity_M03_Ch03	Aspect Ratio Intensity_M04_Ch04	Aspect Ratio Intensity_M05_Ch05	Aspect Ratio Intensity_M06_Ch06	Aspect Ratio Intensity_M07_Ch07	Aspect Ratio Intensity_M08_Ch08	Aspect Ratio Intensity_M09_Ch09	Aspect Ratio Intensity_M10_Ch10	Aspect Ratio Intensity_M11_Ch11	Aspect Ratio Intensity_M12_Ch12	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M03	Aspect Ratio_M04	Aspect Ratio_M05	Aspect Ratio_M06	Aspect Ratio_M07	Aspect Ratio_M08	Aspect Ratio_M09	Aspect Ratio_M10	Aspect Ratio_M11	Aspect Ratio_M12	Bright Detail Intensity R3_MC_Ch01	Bright Detail Intensity R3_MC_Ch02	Bright Detail Intensity R3_MC_Ch03	Bright Detail Intensity R3_MC_Ch04	Bright Detail Intensity R3_MC_Ch05	Bright Detail Intensity R3_MC_Ch06	Bright Detail Intensity R3_MC_Ch07	Bright Detail Intensity R3_MC_Ch08	Bright Detail Intensity R3_MC_Ch09	Bright Detail Intensity R3_MC_Ch10	Bright Detail Intensity R3_MC_Ch11	Bright Detail Intensity R3_MC_Ch12	Contrast_M01_Ch01	Contrast_M02_Ch02	Contrast_M03_Ch03	Contrast_M04_Ch04	Contrast_M05_Ch05	Contrast_M06_Ch06	Contrast_M07_Ch07	Contrast_M08_Ch08	Contrast_M09_Ch09	Contrast_M10_Ch10	Contrast_M11_Ch11	Contrast_M12_Ch12	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M03_Ch03	Gradient RMS_M04_Ch04	Gradient RMS_M05_Ch05	Gradient RMS_M06_Ch06	Gradient RMS_M07_Ch07	Gradient RMS_M08_Ch08	Gradient RMS_M09_Ch09	Gradient RMS_M10_Ch10	Gradient RMS_M11_Ch11	Gradient RMS_M12_Ch12	Modulation_M01_Ch01	Modulation_M02_Ch02	Modulation_M03_Ch03	Modulation_M04_Ch04	Modulation_M05_Ch05	Modulation_M06_Ch06	Modulation_M07_Ch07	Modulation_M08_Ch08	Modulation_M09_Ch09	Modulation_M10_Ch10	Modulation_M11_Ch11	Modulation_M12_Ch12	Bkgd Mean_Ch01	Bkgd Mean_Ch02	Bkgd Mean_Ch03	Bkgd Mean_Ch04	Bkgd Mean_Ch05	Bkgd Mean_Ch06	Bkgd Mean_Ch07	Bkgd Mean_Ch08	Bkgd Mean_Ch09	Bkgd Mean_Ch10	Bkgd Mean_Ch11	Bkgd Mean_Ch12	Intensity_MC_Ch01	Intensity_MC_Ch02	Intensity_MC_Ch03	Intensity_MC_Ch04	Intensity_MC_Ch05	Intensity_MC_Ch06	Intensity_MC_Ch07	Intensity_MC_Ch08	Intensity_MC_Ch09	Intensity_MC_Ch10	Intensity_MC_Ch11	Intensity_MC_Ch12	Max Pixel_MC_Ch01	Max Pixel_MC_Ch02	Max Pixel_MC_Ch03	Max Pixel_MC_Ch04	Max Pixel_MC_Ch05	Max Pixel_MC_Ch06	Max Pixel_MC_Ch07	Max Pixel_MC_Ch08	Max Pixel_MC_Ch09	Max Pixel_MC_Ch10	Max Pixel_MC_Ch11	Max Pixel_MC_Ch12	Mean Pixel_M01_Ch01	Mean Pixel_M02_Ch02	Mean Pixel_M03_Ch03	Mean Pixel_M04_Ch04	Mean Pixel_M05_Ch05	Mean Pixel_M06_Ch06	Mean Pixel_M07_Ch07	Mean Pixel_M08_Ch08	Mean Pixel_M09_Ch09	Mean Pixel_M10_Ch10	Mean Pixel_M11_Ch11	Mean Pixel_M12_Ch12	Median Pixel_M01_Ch01	Median Pixel_M02_Ch02	Median Pixel_M03_Ch03	Median Pixel_M04_Ch04	Median Pixel_M05_Ch05	Median Pixel_M06_Ch06	Median Pixel_M07_Ch07	Median Pixel_M08_Ch08	Median Pixel_M09_Ch09	Median Pixel_M10_Ch10	Median Pixel_M11_Ch11	Median Pixel_M12_Ch12	Raw Max Pixel_MC_Ch01	Raw Max Pixel_MC_Ch02	Raw Max Pixel_MC_Ch03	Raw Max Pixel_MC_Ch04	Raw Max Pixel_MC_Ch05	Raw Max Pixel_MC_Ch06	Raw Max Pixel_MC_Ch07	Raw Max Pixel_MC_Ch08	Raw Max Pixel_MC_Ch09	Raw Max Pixel_MC_Ch10	Raw Max Pixel_MC_Ch11	Raw Max Pixel_MC_Ch12	Raw Min Pixel_MC_Ch01	Raw Min Pixel_MC_Ch02	Raw Min Pixel_MC_Ch03	Raw Min Pixel_MC_Ch04	Raw Min Pixel_MC_Ch05	Raw Min Pixel_MC_Ch06	Raw Min Pixel_MC_Ch07	Raw Min Pixel_MC_Ch08	Raw Min Pixel_MC_Ch09	Raw Min Pixel_MC_Ch10	Raw Min Pixel_MC_Ch11	Raw Min Pixel_MC_Ch12	Saturation Count_M01_Ch01	Saturation Count_M02_Ch02	Saturation Count_M03_Ch03	Saturation Count_M04_Ch04	Saturation Count_M05_Ch05	Saturation Count_M06_Ch06	Saturation Count_M07_Ch07	Saturation Count_M08_Ch08	Saturation Count_M09_Ch09	Saturation Count_M10_Ch10	Saturation Count_M11_Ch11	Saturation Count_M12_Ch12	Saturation Percent_M01_Ch01	Saturation Percent_M02_Ch02	Saturation Percent_M03_Ch03	Saturation Percent_M04_Ch04	Saturation Percent_M05_Ch05	Saturation Percent_M06_Ch06	Saturation Percent_M07_Ch07	Saturation Percent_M08_Ch08	Saturation Percent_M09_Ch09	Saturation Percent_M10_Ch10	Saturation Percent_M11_Ch11	Saturation Percent_M12_Ch12
0	85,5	28,75	27,5	0	69,5	57,75	45,75	45,25	86,25	34	74	76,5	92,25	11	6,5	6	0	9,5	9	7,5	7,5	11	7	10	10	11	6,5	6	0	9,5	9	7,5	7,5	11	7	10	10	9,5	5,5	5,5	0	9,5	8	7	7	10	5,5	9,5	9,5	0,891894611153658	0,892578010440272	0,853566591636691	0	0,891242424468689	0,910804556998862	0,883059988560697	0,954264154829693	0,810707563402983	0,902239491198939	0,913448657084604	0,900617983590332	0,792240484285265	0,857084468599669	0,879463925396081	0	0,991042050251117	0,936649612710704	0,906754317730218	0,931250855255247	0,902262746035981	0,789537059687846	0,92273617281438	0,910904739302935	14606,0000010729	925,99999332428	691,999988079071	573,999997258186	4027,99997806549	1143,0000064373	833,999970018864	519	14846,999838829	629,999957561493	8792,0001449585	1568,99972629547	29,5040704966085	80,8939974457216	11,0966195935025	0	15,7785118369924	16,2801732886348	12,7221883667553	7,10370287504195	12,6654623403942	12,66518449177	8,5276212215371	6,59933557957852	48,8652093248948	30,8074024065981	26,7898166105321	0	23,3236208134859	25,0349498438025	24,2885418043504	22,4283033140658	55,2579494600171	26,2005190039541	21,1117025409219	21,6431555875524	0,455686274509804	0,730769230769231	0,210526315789474	0	0,783664459161148	0,459016393442623	0,2	0,239130434782609	0,306350314026518	0,204545454545455	0,816711590296496	0,663865546218487	800,253048780488	5,03963414634146	27,469512195122	28,5030487804878	29,1280487804878	28,2469512195122	32,5670731707317	31,375	802,176829268293	30,5731707317073	30,7256097560976	30,3201219512195	-16574,3749999998	3057,37499999998	1440,74999999999	884,375000000001	35372,7499999998	6032,87500000003	2361,74999999998	2513,625	-2920,25000000002	2093,50000000001	106076,249999999	17505,8750000001	157,746951219512	41,9603658536585	19,530487804878	11,4969512195122	418,871951219512	68,7530487804878	24,4329268292683	27,625	154,823170731707	24,4268292682927	1048,2743902439	178,67987804878	-49,0045107687914	23,0473223753976	10,4123059866962	0	123,393533953325	24,2595422869814	10,9301945888312	12,0338397790055	-8,37682926829273	12,4562410329986	347,436552406062	56,0197473298264	7,7469512195122	25,9603658536585	10,530487804878	0	80,8719512195122	15,7530487804878	9,43292682926829	9,625	9,82317073170736	11,9268292682927	236,274390243902	36,1798780487805	958	47	47	40	448	97	57	59	957	55	1079	209	201	3	22	25	28	26	30	29	405	26	41	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	84,75	34,75	26,25	0	79,5	73,5	50,5	55,5	90,75	36	69,25	97,5	99,5	10,5	6,5	5,5	0	10	10	8,5	8,5	10,5	7,5	9,5	12	10,5	6,5	5,5	0	10	10	8,5	8,5	10,5	7,5	9,5	12	9,5	6,5	5,5	0	10	9,5	7,5	8	10,5	5,5	9	10,5	0,898689459502167	0,994863288790538	0,945165037757702	0	0,891049139833201	0,900097678063284	0,816798079036784	0,908729566911727	0,95907991005708	0,848458723584558	0,936086798702301	0,938375158161236	0,908042966632315	0,921733699675339	0,904625368362152	0	0,93482024202747	0,875676296627328	0,845354044642186	0,93854997049193	0,931425183492088	0,742278694901158	0,951063343314872	0,924559610864716	12348,9999603033	902,999997377396	707,999993443489	763,999999165535	3324,99999141693	927,999994337559	881,99998998642	411,999971628189	13472,9999984503	505,999987363815	5936,99990844727	1209,99995565414	14,5018039124337	49,3256915476877	12,3557199196799	0	7,33897551983128	13,6326993324096	11,5880453591328	2,76241363899034	5,83360634536722	4,24981579865824	3,84421720849585	3,12644468487416	42,5752623185614	28,6792356362628	24,8718965058265	0	20,0453503172589	23,5122286972227	26,1524787451404	18,5003331498202	45,9351270685231	20,6116051934578	17,9199315313093	18,8719325460578	0,536929460580913	0,75	0,178082191780822	0	0,713483146067416	0,420560747663551	0,204819277108434	0,185185185185185	0,424636572302984	0,162790697674419	0,696174863387978	0,606217616580311	800,932926829268	4,02743902439024	27,7286585365854	28,9237804878049	29,0640243902439	27,8140243902439	31,094512195122	29,9146341463415	800,15243902439	31,9298780487805	31,4603658536585	30,4115853658537	-15759,3048780486	2893,07926829266	1324,99390243903	750,335365853664	32007,5182926827	5200,01829268297	2429,38414634148	2584,97560975608	-3043,67073170734	2048,90853658538	98954,7743902429	16265,1890243903	164,067073170732	39,9725609756098	15,2713414634146	10,0762195121951	305,935975609756	50,1859756097561	22,905487804878	20,0853658536585	158,84756097561	20,0701219512195	780,539634146341	133,588414634146	-47,3046082451971	18,3106904720126	8,42372241579557	0	96,6812586286234	16,7574041811847	9,43024028012555	9,61239288068553	-8,90175031915615	10,2090108401084	325,286926565112	41,5704659161978	12,0670731707318	16,9725609756098	8,27134146341463	0	68,4359756097561	11,1859756097561	7,90548780487805	8,58536585365854	16,8475609756098	10,0701219512195	256,539634146341	27,5884146341463	965	44	43	39	335	78	54	50	959	52	812	164	241	1	24	25	37	27	29	29	312	31	70	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	98,5	30	26	0	90	79,5	50	48	96,5	33,5	76,5	98	110,75	16,5	6	6	0	11	10	8,5	8	13	7	10	11,5	16,5	6	6	0	11	10	8,5	8	13	7	10	11,5	10	5,5	5,5	0	10,5	10	7,5	7	10	6	9	10,5	0,953697864051031	0,974932625420461	0,993012092703789	0	0,917562841311028	0,846113832799829	0,779388653589456	0,865058877291633	0,955497330039736	0,849955067444335	0,863071202331956	0,862076621505371	0,647279845043786	0,89822554752385	0,937453267541187	0	0,95940101202697	0,968111708512324	0,846413791129817	0,894184520399514	0,804558462377362	0,809769808930646	0,887879650118836	0,913759825865427	13046,9999885559	1083,99994874001	866,999997377396	854,000001728535	3875,00001239777	1472,99996852875	968,99998664856	496,000004291534	14781,0000472069	631,999992847443	7802,99988520145	1491,00000476837	12,0657198554295	39,7866001226189	11,7572959697113	0	8,23082697693033	12,6744070331276	10,3959435549494	3,48312775091018	5,80428487403206	5,0491041145489	4,52260153817656	3,66431525726631	42,1298487728817	28,9935201823124	26,9553568553965	0	20,3893167053783	24,6814373386904	28,7992689057745	19,6240592236688	46,3600675180189	22,9287953654536	18,4091204004452	19,2236199838951	0,545	0,69811320754717	0,162162162162162	0	0,743455497382199	0,466666666666667	0,247058823529412	0,186046511627907	0,378238341968912	0,186046511627907	0,745417515274949	0,623188405797101	800,698170731707	4,99390243902439	27,7530487804878	28,8323170731707	29,2469512195122	28,5518292682927	32,2621951219512	31,1189024390244	800,103658536585	30,8810975609756	30,7103658536585	30,2682926829268	-17950,2896341463	2820,70121951223	1379,39939024389	771,283536585361	34727,6006097561	5637,53963414632	2291,84756097561	2357,32621951222	-3604,92073170736	1960,67378048781	104813,307926828	17266,1463414634	162,301829268293	40,0060975609756	17,2469512195122	11,1676829268293	349,753048780488	63,4481707317073	23,7378048780488	21,8810975609756	159,896341463415	21,1189024390244	872,289634146341	148,731707317073	-46,5763433205396	20,314430894309	9,00656660412758	0	94,3447154471543	16,9607493480595	8,99280487804879	10,1935975609756	-9,67360672311397	10,4547233345468	318,632771401241	43,6551767048281	10,3018292682926	19,5060975609756	9,24695121951219	0	63,2530487804878	9,44817073170732	7,73780487804878	8,88109756097561	13,8963414634146	9,61890243902439	242,789634146341	30,7317073170732	963	45	45	40	379	92	56	53	960	52	903	179	212	3	25	26	27	25	29	28	362	28	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	198	150,75	136	123,25	145	149,25	156,5	163,75	209	148,5	180	142,25	215	16,5	14,5	13	12,5	13,5	14	14,5	14	17	14	15	13	16,5	14,5	13	12,5	13,5	14	14,5	14	17	14	15	13	15,5	13,5	13	12,5	13	13,5	13,5	14	16	13,5	14,5	13	0,932754813896968	0,868720046213169	0,967187718596241	0,926305075700677	0,983043826685747	0,965901555701298	0,964774068888908	0,932767713169525	0,98915686918459	0,92275763093504	0,983596480144326	0,880150599531981	0,95375520310422	0,951042160380093	0,943299040213751	0,973661428139996	0,959146744382359	0,946774592566153	0,944190584175226	0,973765383891304	0,946918917628277	0,952804983721563	0,95097613972043	0,976158945669984	34690	1944	1505,999994874	1351,99999904633	28233,99497509	4312,00031208992	1272,00000870228	1352,000020504	46054,0013241768	1987,0001064539	37074,0007324219	11775,0001020432	39,6967084196188	29,0900673181119	9,20292092822724	8,74968674604072	26,1547215852142	12,6730016157315	5,33142772952691	4,89720626498067	28,3484946339117	10,4582919076034	7,34874882131648	19,3133770311333	27,5729313621248	17,789567583328	16,6245242383693	16,878609209434	17,7817661446744	17,3876916363021	15,1260952688134	15,444164798238	48,6709368269045	16,3919088775325	15,3347180643226	16,9258193035143	0,521776259607173	0,820224719101124	0,398058252427184	0,258426966292135	0,877643504531722	0,727272727272727	0,525641025641026	0,565217391304348	0,325942350332594	0,534246575342466	0,927116827438371	0,804177545691906	800,28125	4,765625	27,5915178571429	28,7723214285714	29,3727678571429	28,3303571428571	32,2544642857143	31,3526785714286	799,805803571429	31,3102678571429	32,0513392857143	30,7232142857143	-164395,875	26015,5625	13288,294642857	8275,80357142859	366903,419642854	60254,8928571435	27487,160714286	29497,6964285718	-58368,991071428	24677,1696428576	1180111,8482143	212939,035714288	140,71875	86,234375	46,4084821428571	30,2276785714286	1373,62723214286	214,669642857143	95,7455357142857	100,647321428571	185,194196428571	89,6897321428571	3976,94866071429	735,276785714286	-208,599431818182	42,7866138059701	23,8184086134452	16,1505994639234	619,416887315268	99,4301118688688	42,9420213372892	44,5511382224649	-70,0294877819542	40,7200351731607	1625,12782738097	364,041284835553	-267,78125	50,234375	25,4084821428571	17,2276785714286	689,127232142857	110,669642857143	44,2455357142857	43,6473214285714	-13,8058035714286	43,6897321428571	1594,94866071429	402,276785714286	941	91	74	59	1403	243	128	132	985	121	4009	766	238	1	24	25	36	24	31	29	373	29	68	36	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	107,25	55,25	49,25	41,5	65,25	66	64,5	72	101,5	61	77	71,75	114,75	12	8,5	8	7	9	9,5	9,5	10	11,5	9	10	10	12	8,5	8	7	9	9,5	9,5	10	13,5	9	10	10	11,5	8,5	8	7	9	8,5	8,5	9	11,5	8,5	9	9	0,989404253220742	0,958746424078115	0,962562110744683	0,926591586588318	0,965173892368353	0,963970129999078	0,933070980303348	0,953500908948181	0,910672585757879	0,908880877778428	0,942779359646976	0,95170324415239	0,967172595875089	0,935658034640115	0,939308690445421	0,982417611092849	0,963244547483573	0,896749899621216	0,866373755342059	0,908116570030907	0,925300603398757	0,949940637531678	0,896380956123769	0,906312512547405	16645,0001606941	1015	893,999981641769	866,000002145767	15518,9999580383	3282,99978065491	719,000000476837	805	15920,9999601245	1067,99998366833	22910,9998350143	4126,00001466274	33,3974580550422	51,9352309313418	16,4168371004349	13,2892481350742	75,364659975071	30,8660366847053	9,2214565038525	8,45540803236674	15,8141017355925	17,1859811332542	22,6423717538463	19,6146475621991	39,5135000051562	25,5261370870747	24,7861525389205	24,9961997349094	27,3009805229524	26,2660356772188	21,6784963553175	22,544531423522	58,0110081266872	24,7150891367401	23,0455287637207	23,2787035376815	0,463614063777596	0,802469135802469	0,326086956521739	0,225	0,858233369683751	0,668292682926829	0,408	0,457364341085271	0,19543317662861	0,418803418803419	0,900309119010819	0,796334012219959	800,702380952381	5,5625	27,6041666666667	28,2202380952381	29,1547619047619	28,3482142857143	32,6845238095238	31,6875	800,241071428571	30,0267857142857	31,1696428571429	30,4821428571429	-42831,3928571431	7652,8125	3855,68750000003	2581,91071428572	100261,964285714	17310,1696428573	7152,80357142855	7819,4375	-8706,65178571416	6270,70535714294	307543,13392857	51756,696428571	147,297619047619	73,4375	35,3958333333333	21,7797619047619	859,845238095238	149,651785714286	55,3154761904762	67,3125	215,758928571429	54,9732142857143	2555,83035714286	446,517857142857	-100,718697968698	33,3379524886878	18,4313663282572	13,5990390131957	370,26286261631	63,6366341991344	26,4123754152824	26,3576388888889	-22,1376231527091	24,6781323185013	972,421266233765	174,960365853658	-8,70238095238096	37,4375	20,3958333333333	14,7797619047619	278,845238095238	51,6517857142857	23,3154761904762	18,3125	4,75892857142856	22,9732142857143	639,830357142857	123,517857142857	948	79	63	50	889	178	88	99	1016	85	2587	477	257	3	24	25	32	25	30	29	485	28	42	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	80	27,25	21,5	0	58	53,75	35	46,25	80,5	32,25	80,5	69,25	89,75	11,5	6	5,5	0	9	8,5	7	7,5	11	7	10,5	9,5	11,5	6	5,5	0	9	8,5	7	7,5	11	7	10,5	9,5	9	5,5	5	0	8	8	6	7,5	9,5	5,5	10	9,5	0,854257298432341	0,921027903398467	0,794273615728105	0	0,828375408234528	0,858541220663052	0,94794604926601	0,972478990948724	0,876907205512594	0,9741760090314	0,949597313528551	0,941299115172322	0,732070230864776	0,820664824114288	0,85673133467912	0	0,919590069515979	0,90220922862569	0,875814040301136	0,981625509664911	0,878557120371574	0,794705307500342	0,948506897081399	0,950972919134952	10583,0000610352	869,999998211861	734,00000590086	625,999993562698	8136,99942922592	1762,99998164177	672,999965190887	410,000003695488	13247,9999895096	633,999995231628	12684,0009450912	2334,99999761581	21,6822345697361	53,0085649235662	12,0892133234888	0	22,2294463006933	18,1977322823908	11,022218341501	6,66312493844257	13,0283269595295	11,5898656832589	10,36733408809	8,34597437563487	44,591660918481	30,0893817956689	26,1523418012288	0	26,0432296579044	27,1341306074056	22,7045685652937	22,7714573963292	52,5408009966466	25,3740577526295	22,5761541967443	23,1862855364101	0,522633744855967	0,728813559322034	0,195121951219512	0	0,807142857142857	0,546099290780142	0,204545454545455	0,266666666666667	0,338571428571429	0,213483146067416	0,860738255033557	0,703703703703704	802,451219512195	4,45731707317073	27,6890243902439	28,3048780487805	28,8871951219512	27,8689024390244	31,594512195122	30,2591463414634	802,024390243902	30,2621951219512	30,3231707317073	29,859756097561	-17703,9878048778	3035,82317073174	1482,64024390243	939,548780487813	34973,4969512198	6207,0640243903	2242,57012195124	2478,96646341464	-3727,75609756097	2040,87195121952	103627,981707318	18062,3475609755	145,548780487805	47,5426829268293	22,3109756097561	13,6951219512195	511,112804878049	86,1310975609756	22,405487804878	28,7408536585366	158,975609756098	24,7378048780488	1188,67682926829	217,140243902439	-56,1324695121943	24,3683710002238	12,8691151446398	0	143,444701429773	26,8613301191153	12,3840592334495	11,7895023071852	-11,9684896227844	12,4897428625449	318,571239206182	63,201615743594	8,54878048780483	26,5426829268293	12,8109756097561	0	90,1128048780488	16,1310975609756	11,405487804878	9,74085365853659	9,47560975609758	11,7378048780488	184,676829268293	40,140243902439	948	52	50	42	540	114	54	59	961	55	1219	247	218	3	24	25	28	27	29	29	365	28	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	104,75	38,5	27,25	0	80,25	76,75	48,25	45,5	102,5	31,5	96,75	92,25	120,75	15,5	7,5	6	0	10	10	9	7,5	15	7	11,5	11	15,5	7,5	6	0	10	10	9	7,5	15	7	11,5	11	10,5	7	5,5	0	10	9,5	7	7	10	5,5	10,5	10,5	0,93694766453719	0,806250454168603	0,923348636907092	0	0,869460732678632	0,860207799165866	0,810350822422758	0,896547275901767	0,997455924661663	0,885192663091284	0,920897963750925	0,892278144407413	0,573678777624586	0,850568803201416	0,885664145976101	0	0,95338063148342	0,968357029293244	0,776404527720888	0,913007860492349	0,678429851540637	0,782246812150361	0,929205778500074	0,909271123336361	13203,0000030994	1151,00007486343	854,000002622604	913,999989032745	3657,00045347214	1538,99996858835	998,000007629395	540,9999589324	14465,9999787807	730,000021755695	8300	2408,00031149387	18,455643116706	60,0414470210939	13,6020036725345	0	10,0443779100572	14,6425903454434	12,6588317568689	4,42764645173973	7,93115078487987	7,19418023032114	5,62246365762402	8,07969457297708	42,607661915757	28,0976655009713	24,4905357812115	0	21,4268040822117	23,7279516372897	25,1712785458571	19,9439701496668	49,3953913027444	24,2826345712998	19,4880701318968	20,3889634504203	0,490612244897959	0,703703703703704	0,184210526315789	0	0,752577319587629	0,466666666666667	0,176470588235294	0,204545454545455	0,331902718168813	0,186046511627907	0,833159541188738	0,668085106382979	802,002976190476	4,34821428571429	27,2827380952381	28,3184523809524	28,4970238095238	27,8928571428571	31,8035714285714	30,2946428571429	802,622023809524	30,5505952380952	30,1875	29,8363095238095	-23579,4375000003	3780,81250000002	1642,43750000001	1049,18749999999	34721,9374999998	6551,75000000005	2134,87499999999	2592,68750000004	-6058,43749999998	1899,06250000002	108186,4375	21493,0625000001	175,997023809524	42,6517857142857	18,7172619047619	11,6815476190476	359,502976190476	68,1071428571429	21,1964285714286	24,7053571428571	151,377976190476	21,4494047619048	940,8125	185,16369047619	-57,2655060234123	21,372564935065	10,1025830056793	0	104,001418558078	20,3318985574687	9,76119541080684	11,6614010989011	-15,3220238095237	11,2748015873016	274,988210594315	57,0634194734807	6,99702380952385	21,6517857142857	9,71726190476191	0	70,5029761904762	13,1071428571429	9,19642857142857	9,70535714285714	7,37797619047615	10,4494047619048	181,8125	39,1636904761905	978	47	46	40	388	96	53	55	954	52	971	215	258	2	24	26	27	25	28	28	414	28	31	28	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	77,25	27	24,25	0	70,25	58,5	40,25	35,75	81,75	25,75	87,5	79,25	90	10,5	6	5,5	0	10	9	7,5	7	10,5	6	11	10,5	10,5	6	5,5	0	10	9	7,5	7	10,5	6	11	10,5	9	5,5	5	0	9	8	6,5	6	9,5	5	10	9,5	0,923655510764101	0,933324249443862	0,90937283067669	0	0,910182257733745	0,840676458632385	0,823794945074266	0,845697953889168	0,96395663193261	0,780228168504385	0,869922854987945	0,856875930492154	0,887864599153556	0,897380404146939	0,862392223435598	0	0,941218208709796	0,926360997986011	0,855765866842336	0,860899308232687	0,89460620315161	0,824547789696798	0,906572224559112	0,898890056995137	12336,0000145435	1076,99993085861	689,000001430511	577,999999046326	4806	1101,99999296665	779,000000953674	435,00000333786	13620,9999953508	613,999999761581	8928,00030517578	1967,99999427795	25,3908415158317	61,6167942723238	9,98483733917821	0	12,8164528428518	15,9280477632908	16,7240869796167	3,89274473408119	9,87112645453142	7,47499352163773	7,68220382186665	6,14538427768462	44,8083371713267	31,4490207098803	25,6443227592595	0	23,3069842438864	25,5770429139898	29,8726780512936	21,4756991503723	49,2279624331032	24,8022768909602	21,0149477717947	21,7514932700929	0,538712306438468	0,740740740740741	0,173333333333333	0	0,767981438515081	0,459016393442623	0,209876543209877	0,2	0,360912981455064	0,186046511627907	0,837349397590361	0,666666666666667	803,139880952381	3,96428571428571	27,6220238095238	28,5119047619048	28,7202380952381	27,8363095238095	31,2113095238095	29,7738095238095	801,982142857143	31,1964285714286	30,5714285714286	29,5535714285714	-17472,3571428573	2639,85714285713	1256,07142857142	775,714285714278	31304,7142857145	5405,9285714286	1750,92857142855	2119,42857142855	-3951,5714285715	1718,2857142857	94043,285714285	17018,7142857143	168,860119047619	46,0357142857143	17,3779761904762	12,4880952380952	393,279761904762	62,1636904761905	19,7886904761905	23,2261904761905	177,017857142857	19,8035714285714	954,428571428571	183,446428571429	-57,7547676837729	22,1005291005291	9,22333701521845	0	107,365171157431	21,5055708180709	9,16757246376809	11,5268897768897	-12,5968217562256	11,8326976421637	267,691428571427	52,6357030193784	13,860119047619	23,0357142857143	9,37797619047619	0	69,2797619047619	13,1636904761905	7,78869047619047	10,2261904761905	11,0178571428571	11,8035714285714	171,928571428571	35,4464285714286	972	50	45	41	422	90	51	53	979	51	985	213	257	2	25	25	31	25	29	27	417	28	52	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
