\\ISX\ISX Data\Data_Ruben\IER trait centrfigued\Non-salt treatments\Run 2 Day 7+8\C05_5 (2).daf
All

Object Number	Area_M01	Area_M02	Area_M03	Area_M04	Area_M05	Area_M06	Area_M07	Area_M08	Area_M09	Area_M10	Area_M11	Area_M12	Area_MC	Height_M01	Height_M02	Height_M03	Height_M04	Height_M05	Height_M06	Height_M07	Height_M08	Height_M09	Height_M10	Height_M11	Height_M12	Length_M01	Length_M02	Length_M03	Length_M04	Length_M05	Length_M06	Length_M07	Length_M08	Length_M09	Length_M10	Length_M11	Length_M12	Width_M01	Width_M02	Width_M03	Width_M04	Width_M05	Width_M06	Width_M07	Width_M08	Width_M09	Width_M10	Width_M11	Width_M12	Aspect Ratio Intensity_M01_Ch01	Aspect Ratio Intensity_M02_Ch02	Aspect Ratio Intensity_M03_Ch03	Aspect Ratio Intensity_M04_Ch04	Aspect Ratio Intensity_M05_Ch05	Aspect Ratio Intensity_M06_Ch06	Aspect Ratio Intensity_M07_Ch07	Aspect Ratio Intensity_M08_Ch08	Aspect Ratio Intensity_M09_Ch09	Aspect Ratio Intensity_M10_Ch10	Aspect Ratio Intensity_M11_Ch11	Aspect Ratio Intensity_M12_Ch12	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M03	Aspect Ratio_M04	Aspect Ratio_M05	Aspect Ratio_M06	Aspect Ratio_M07	Aspect Ratio_M08	Aspect Ratio_M09	Aspect Ratio_M10	Aspect Ratio_M11	Aspect Ratio_M12	Bright Detail Intensity R3_MC_Ch01	Bright Detail Intensity R3_MC_Ch02	Bright Detail Intensity R3_MC_Ch03	Bright Detail Intensity R3_MC_Ch04	Bright Detail Intensity R3_MC_Ch05	Bright Detail Intensity R3_MC_Ch06	Bright Detail Intensity R3_MC_Ch07	Bright Detail Intensity R3_MC_Ch08	Bright Detail Intensity R3_MC_Ch09	Bright Detail Intensity R3_MC_Ch10	Bright Detail Intensity R3_MC_Ch11	Bright Detail Intensity R3_MC_Ch12	Contrast_M01_Ch01	Contrast_M02_Ch02	Contrast_M03_Ch03	Contrast_M04_Ch04	Contrast_M05_Ch05	Contrast_M06_Ch06	Contrast_M07_Ch07	Contrast_M08_Ch08	Contrast_M09_Ch09	Contrast_M10_Ch10	Contrast_M11_Ch11	Contrast_M12_Ch12	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M03_Ch03	Gradient RMS_M04_Ch04	Gradient RMS_M05_Ch05	Gradient RMS_M06_Ch06	Gradient RMS_M07_Ch07	Gradient RMS_M08_Ch08	Gradient RMS_M09_Ch09	Gradient RMS_M10_Ch10	Gradient RMS_M11_Ch11	Gradient RMS_M12_Ch12	Modulation_M01_Ch01	Modulation_M02_Ch02	Modulation_M03_Ch03	Modulation_M04_Ch04	Modulation_M05_Ch05	Modulation_M06_Ch06	Modulation_M07_Ch07	Modulation_M08_Ch08	Modulation_M09_Ch09	Modulation_M10_Ch10	Modulation_M11_Ch11	Modulation_M12_Ch12	Bkgd Mean_Ch01	Bkgd Mean_Ch02	Bkgd Mean_Ch03	Bkgd Mean_Ch04	Bkgd Mean_Ch05	Bkgd Mean_Ch06	Bkgd Mean_Ch07	Bkgd Mean_Ch08	Bkgd Mean_Ch09	Bkgd Mean_Ch10	Bkgd Mean_Ch11	Bkgd Mean_Ch12	Intensity_MC_Ch01	Intensity_MC_Ch02	Intensity_MC_Ch03	Intensity_MC_Ch04	Intensity_MC_Ch05	Intensity_MC_Ch06	Intensity_MC_Ch07	Intensity_MC_Ch08	Intensity_MC_Ch09	Intensity_MC_Ch10	Intensity_MC_Ch11	Intensity_MC_Ch12	Max Pixel_MC_Ch01	Max Pixel_MC_Ch02	Max Pixel_MC_Ch03	Max Pixel_MC_Ch04	Max Pixel_MC_Ch05	Max Pixel_MC_Ch06	Max Pixel_MC_Ch07	Max Pixel_MC_Ch08	Max Pixel_MC_Ch09	Max Pixel_MC_Ch10	Max Pixel_MC_Ch11	Max Pixel_MC_Ch12	Mean Pixel_M01_Ch01	Mean Pixel_M02_Ch02	Mean Pixel_M03_Ch03	Mean Pixel_M04_Ch04	Mean Pixel_M05_Ch05	Mean Pixel_M06_Ch06	Mean Pixel_M07_Ch07	Mean Pixel_M08_Ch08	Mean Pixel_M09_Ch09	Mean Pixel_M10_Ch10	Mean Pixel_M11_Ch11	Mean Pixel_M12_Ch12	Median Pixel_M01_Ch01	Median Pixel_M02_Ch02	Median Pixel_M03_Ch03	Median Pixel_M04_Ch04	Median Pixel_M05_Ch05	Median Pixel_M06_Ch06	Median Pixel_M07_Ch07	Median Pixel_M08_Ch08	Median Pixel_M09_Ch09	Median Pixel_M10_Ch10	Median Pixel_M11_Ch11	Median Pixel_M12_Ch12	Raw Max Pixel_MC_Ch01	Raw Max Pixel_MC_Ch02	Raw Max Pixel_MC_Ch03	Raw Max Pixel_MC_Ch04	Raw Max Pixel_MC_Ch05	Raw Max Pixel_MC_Ch06	Raw Max Pixel_MC_Ch07	Raw Max Pixel_MC_Ch08	Raw Max Pixel_MC_Ch09	Raw Max Pixel_MC_Ch10	Raw Max Pixel_MC_Ch11	Raw Max Pixel_MC_Ch12	Raw Min Pixel_MC_Ch01	Raw Min Pixel_MC_Ch02	Raw Min Pixel_MC_Ch03	Raw Min Pixel_MC_Ch04	Raw Min Pixel_MC_Ch05	Raw Min Pixel_MC_Ch06	Raw Min Pixel_MC_Ch07	Raw Min Pixel_MC_Ch08	Raw Min Pixel_MC_Ch09	Raw Min Pixel_MC_Ch10	Raw Min Pixel_MC_Ch11	Raw Min Pixel_MC_Ch12	Saturation Count_M01_Ch01	Saturation Count_M02_Ch02	Saturation Count_M03_Ch03	Saturation Count_M04_Ch04	Saturation Count_M05_Ch05	Saturation Count_M06_Ch06	Saturation Count_M07_Ch07	Saturation Count_M08_Ch08	Saturation Count_M09_Ch09	Saturation Count_M10_Ch10	Saturation Count_M11_Ch11	Saturation Count_M12_Ch12	Saturation Percent_M01_Ch01	Saturation Percent_M02_Ch02	Saturation Percent_M03_Ch03	Saturation Percent_M04_Ch04	Saturation Percent_M05_Ch05	Saturation Percent_M06_Ch06	Saturation Percent_M07_Ch07	Saturation Percent_M08_Ch08	Saturation Percent_M09_Ch09	Saturation Percent_M10_Ch10	Saturation Percent_M11_Ch11	Saturation Percent_M12_Ch12
0	104,5	72,25	55,25	44,75	78	65,25	56,75	64	96,25	54,5	86,75	80,25	105,25	11,5	10	8,5	7,5	10	9	9	9	11	9	10,5	10,5	11,5	10	8,5	7,5	10	9	9	9	11	9	10,5	10,5	11,5	9,5	8	7,5	9,5	9	8	9	11	7,5	10	9,5	0,953904977379473	0,829371389659443	0,866105976854274	0,858796499310598	0,911965331654725	0,919267253008877	0,902835324479136	0,893581099306414	0,868614808719339	0,85948216088362	0,919955449806938	0,790962622325656	0,902368164653054	0,938186920011428	0,911127326642798	0,879747392562258	0,904315934162442	0,900944201521577	0,92245770684251	0,890337157850501	0,897164453313249	0,849602958650075	0,890448289329005	0,883202939698404	19659,0006921291	1674,00000160933	1048	827,999992012978	12874,9989567995	2003,99991697073	1408,0000705719	993,999992966652	24483,0000405312	1054,99986886978	24437,9992313385	4522,99980503321	37,1400812888323	76,9377279609931	23,3884804066574	13,0054796174566	35,078896865191	24,9176456281287	21,6444040515169	9,25813176481725	34,4781246178954	16,0103613805031	22,3157359266287	27,9888057099959	48,8041234689488	21,9710815859408	23,2997454417989	22,0483473372642	24,0822292299106	24,5039906554127	25,2366969296114	23,0374029037129	59,2277433645438	24,7367469776008	22,8889574587522	23,5118782282099	0,34472049689441	0,777777777777778	0,28735632183908	0,175	0,900116144018583	0,648351648351648	0,384615384615385	0,456	0,392512077294686	0,371900826446281	0,944788196097097	0,822014051522248	798,621875	3,534375	27,28125	28,709375	29,025	27,659375	32,584375	31,74375	800,909375	33,134375	30,925	30,5125	-36575,8093749999	7687,02812499995	3713,59375	2137,35312500002	89710,4750000006	13597,4031250001	6003,97812499995	6694,88125000006	-12770,846875	5315,42812500004	252678,575000002	44225,2375000003	209,378125	54,465625	32,71875	20,290625	879,975	128,340625	57,415625	63,25625	486,090625	52,865625	2160,075	401,4875	-87,468764952153	26,0746215397923	15,8363970588235	10,7710719273743	285,010256410258	51,6854525862071	26,3671668502202	25,9437500000001	-32,7249594155844	23,9986525229358	724,709005763693	136,693107476636	-34,121875	27,465625	15,71875	10,290625	234,975	48,340625	27,415625	25,25625	-17,909375	23,865625	503,075	117,4875	1008	58	60	49	909	156	90	95	1287	86	2191	432	382	1	23	24	28	21	26	29	418	29	37	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	92,5	53,75	45	39,75	67,5	60,75	55	57	86	48	81,25	67,5	94,25	11	8,5	7,5	7	9,5	9	9	9	11	8	11	9	11	8,5	7,5	7	9,5	9	9	9	11	8	11	9	10,5	7,5	7	6,5	8,5	8	7,5	8	10	7	9,5	8,5	0,946964908593039	0,927064626441451	0,841017226228256	0,882684423345433	0,836003553617723	0,859085523682189	0,869078123817895	0,855495964301646	0,81392528097574	0,882104272504577	0,85545515892732	0,969974063975196	0,908239659863936	0,906426491525669	0,88170302291569	0,893130952985592	0,880367134014569	0,875703460574332	0,842063058832707	0,828834393665223	0,867273073566569	0,854542534064472	0,86943285906633	0,943111471147956	16365,999355793	1278,00001633167	869,000001907349	848,999955713749	13122,0011463165	2224,00002980232	881,999984025955	981,000003457069	17467,9999799728	896,000133514404	23856,0000762939	4457	50,716993641757	80,3983456416746	20,5975274549006	19,2356749660615	93,0670741097021	35,2890536605369	13,0126611184411	14,8526632847547	23,6994826118767	20,0703178605116	33,2671737388363	43,060112328932	41,4115541712046	25,0941876049665	24,6795059805843	25,5701883566199	27,6600049443888	26,1967809967754	23,5740409345932	24,947977177122	66,3491061017625	25,0786459878672	24,4341729124757	24,3158271712928	0,3712	0,789473684210526	0,325842696629214	0,2	0,899297423887588	0,666666666666667	0,361344537815126	0,40495867768595	0,209003215434084	0,369369369369369	0,934740882917466	0,7981220657277	798,197916666667	4,85763888888889	26,9097222222222	27,9895833333333	28,8298611111111	28,2326388888889	34,2291666666667	33,3159722222222	799,951388888889	30,4131944444444	30,7048611111111	30,5	-37918,6145833332	7552,67013888893	3575,03472222224	2124,92708333333	86561,1423611115	14826,2951388889	5431,60416666663	5990,87847222216	-9546,67361111105	4945,22569444447	237903,267361109	43490,5	132,802083333333	72,1423611111111	35,0902777777778	21,0104166666667	819,170138888889	137,767361111111	48,7708333333333	56,6840277777778	240,048611111111	48,5868055555556	2116,29513888889	405,5	-102,51143018018	34,3098029715764	18,7847222222223	12,8154481132076	316,703472222223	60,7344393004117	24,0617424242424	25,7322733918127	-27,8554586563306	25,2378472222223	727,996677350422	158,318518518519	-34,6979166666666	39,1423611111111	20,0902777777778	14,0104166666667	240,670138888889	59,7673611111111	22,7708333333333	25,1840277777778	-9,95138888888891	26,5868055555556	426,295138888889	141	931	77	62	49	848	166	83	90	1040	79	2147	436	335	1	24	23	31	19	32	31	546	26	46	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	82,25	55,5	40	31,25	54	51	40	45,5	83,5	37,75	71,75	65,25	85,25	10	9	7	6,5	9	8,5	7	7,5	10,5	7,5	10	9	10	9	7	6,5	9	8,5	7	7,5	10,5	7,5	10	9	10	8	7	5,5	7,5	7,5	7	7,5	10	6,5	9	9	0,937451032393155	0,942589381198189	0,842224745547323	0,800551127240532	0,69972009555933	0,725778431620305	0,711105279736782	0,733301835578023	0,81983429782887	0,725180114478402	0,714307131218799	0,786795046455323	0,964547629167603	0,889062799535237	0,901802798291714	0,83546932232623	0,853482147735154	0,865248250627348	0,904275555234486	0,834727901913069	0,91677581361541	0,816191548151425	0,862265644057398	0,915644203576628	11021,0001296997	1018,99996495247	1056,00001144409	762,999995231628	17337,000174284	3044,99998497963	990	886,000009775162	17759,9999899864	943,999945878983	32834,9998927116	4517,99990963936	23,9374655217436	69,4099032847529	24,7989003682664	20,4074926059809	69,8312715800924	35,9223579614203	15,9735328688546	10,794681221293	28,5795855538459	20,7229202643959	37,5554967288816	24,9936459826617	41,6884267441274	23,0914399811237	25,5588878108423	25,4396282903526	29,0532483891988	28,7773635914276	27,6927905569716	26,8006456193541	58,6017787798736	29,7648342957674	26,9770503007692	25,9747525732449	0,274004683840749	0,774193548387097	0,270588235294118	0,194805194805195	0,885714285714286	0,657754010695187	0,350877192982456	0,391304347826087	0,33789670192906	0,36283185840708	0,948065712771595	0,808	799,034722222222	4,24305555555556	26,8611111111111	28,1458333333333	28,9618055555556	27,8993055555556	33,53125	32,1909722222222	800,763888888889	31,6180555555556	30,7326388888889	30,5034722222222	-29088,8402777779	5512,11805555553	2601,36111111109	1524,27083333334	62638,0243055557	10101,3368055556	3779,84375	4119,87847222222	-11830,4861111111	3149,24305555553	160588,17013889	28213,3159722221	64,9652777777778	56,7569444444444	29,1388888888889	19,8541666666667	841,038194444444	140,100694444444	46,46875	51,8090277777778	396,236111111111	49,3819444444444	1958,26736111111	327,496527777778	-88,3903453225265	24,2344219219219	15,1201388888889	10,4781666666667	285,34837962963	49,6644199346407	23,20625	22,3145222832723	-35,4555056553558	20,8322755702722	557,490357626794	107,469707854406	-59,0347222222222	24,7569444444444	15,1388888888889	10,8541666666667	201,038194444444	39,1006944444444	24,46875	18,3090277777778	-15,2638888888889	20,3819444444444	290,267361111111	71,4965277777778	864	61	56	48	870	168	80	84	1197	81	1989	358	427	1	23	24	28	19	30	29	502	27	34	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	92	59,25	48,5	40,75	70,75	62,5	52,5	56,5	90	48,5	79,25	70,25	95,75	10,5	8,5	8	7,5	9,5	9	8	8,5	11	8	10	9,5	10,5	8,5	8	7,5	9,5	9	8	8,5	11	8	10	9,5	10,5	8,5	7,5	6,5	9,5	8,5	8	8	10,5	7,5	10	9	0,926689670016345	0,859490462274861	0,871394865147089	0,845437592872499	0,794734508668909	0,808943983796962	0,830738530026482	0,841085702886932	0,860461046184053	0,812773966196547	0,826517237339175	0,802190653204464	0,951637875240747	0,944317290212245	0,95523901534235	0,90926366140743	0,951108625658329	0,947806501610603	0,969550458378758	0,916651356773846	0,980141512151014	0,968576988660526	0,957317051082461	0,931058018854757	16382,9999992847	1256,99997103214	945,999992787838	803,999977886677	20260,0000722408	3867,99993729591	1208,00000226498	893	18641	1128,99988985062	36560,999499321	9810	45,6329148668512	61,1798381259459	21,2962421406638	16,8843616177029	73,4340469792716	43,5355887723219	19,8964677612112	11,3152299914862	35,3179254466839	20,7331846634362	36,7827511099713	65,795307530483	43,5220390696522	22,9575606943253	25,0951165096019	24,35174351859	28,2831734198885	28,5280130956723	26,6898978591937	24,7557231656903	59,4217366594951	26,0190110463268	25,1990037366939	27,5534800485337	0,319444444444444	0,783783783783784	0,325842696629214	0,189873417721519	0,898550724637681	0,680412371134021	0,394957983193277	0,406779661016949	0,365491651205937	0,357142857142857	0,945525291828794	0,832985386221294	799,562893081761	3,65	27,059375	28,028125	28,64375	27,440625	32,64375	31,765625	800,609375	31,009375	31,08125	30,328125	-39926,5880503147	8111,05000000006	3716,25937500003	2173,228125	83142,4437499995	14481,2406250001	5608,44374999996	6065,765625	-11889,390625	4848,40937500003	232831,881250002	46869,328125	230,437106918239	69,35	34,940625	19,971875	886,35625	159,559375	54,35625	56,234375	390,390625	49,990625	2237,91875	570,671875	-108,345501777414	32,9660337552744	18,0437177835052	11,7448811349693	291,486992049469	57,5353750000002	26,5705357142856	26,5441095132743	-32,5565972222222	24,4029961340206	731,57174684543	165,540202402135	-57,562893081761	34,35	18,940625	11,971875	247,35625	56,559375	28,35625	26,734375	-8,609375	25,990625	525,91875	145,671875	1030	73	62	48	915	187	87	88	1191	81	2269	601	339	0	24	23	29	21	27	28	458	27	36	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	123,25	53,5	42,75	35,25	60,75	48,25	42,75	46,75	103,5	41,25	66,75	64,75	124	17,5	8	7,5	7	9	8	7,5	8	14,5	7	9,5	9	17,5	8	7,5	7	9	8	7,5	8	14,5	7	9,5	9	10	8	7	6,5	8,5	7,5	7	7,5	9,5	7	9	9	0,839517164071718	0,890375008169257	0,957584781316656	0,919823966931529	0,895196476506546	0,877611824855702	0,908205535830398	0,935497012416232	0,968029644566886	0,946897072112036	0,919047758180746	0,810910827801594	0,546643549687775	0,948673798663392	0,942295169079556	0,906486329029169	0,938632104873229	0,900898902685893	0,954475675073682	0,925951833594422	0,598973567255029	0,958211360376884	0,956343004775912	0,950791956749668	16825,9999237061	1354,99997335672	1018	1137,99999439716	9612,00095754862	2301,0000025034	983	944,999994754791	25113,0001029968	1240,00000035763	15823	3949,00060892105	27,3410385928075	81,2682471934292	23,5452183156817	16,9478264649206	65,552194190801	23,9818787438488	18,4726054285983	12,3630941186848	28,6312870375522	27,9049746119676	31,0994681416962	40,9544272134313	42,6064659468936	24,371230423175	25,7641282560884	24,9868916196529	27,4982265425224	26,4686637914608	25,9288144233945	25,8883866584296	63,7966973290433	27,2213267846644	25,2872634015366	25,9411379152187	0,284082254379284	0,768115942028985	0,270588235294118	0,184210526315789	0,88821752265861	0,609756097560976	0,345132743362832	0,373913043478261	0,3125	0,313725490196078	0,933174224343675	0,801075268817204	799,018348623853	4,60267857142857	26,9375	27,8169642857143	28,3883928571429	27,7589285714286	33,875	32,8258928571429	801,207207207207	30,5178571428571	30,65625	30,4598214285714	-33190,1009174311	6196,07142857145	2695	1589,78571428572	57031,3571428569	10278,5714285714	3714	4233,35714285714	-10865,7747747748	3389,14285714283	161024,5	32056,9285714284	100,981651376147	59,3973214285714	29,0625	18,1830357142857	667,611607142857	113,241071428571	45,125	47,1741071428571	392,792792792793	40,4821428571429	1682,34375	377,540178571429	-67,3266650538733	27,6403120827771	14,6765350877193	10,3177874873354	231,455228542033	52,3965118430791	21,3238304093567	22,1099360198626	-25,3424729076903	20,3003246753246	594,272588951311	121,945583976834	-17,0183486238532	26,8973214285714	15,0625	10,1830357142857	154,611607142857	52,2410714285714	21,125	21,1741071428571	-11,2072072072073	20,4821428571429	360,34375	97,5401785714286	900	64	56	46	696	141	79	80	1194	71	1713	408	324	1	24	23	25	22	30	28	521	24	30	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	76,25	39	34	29,25	54,5	49,25	39,5	45,25	78,75	36,75	69,25	60,5	80,25	10	7	6,5	6	9	9	7,5	8	10,5	7	10,5	9,5	10	7	6,5	6	9	9	7,5	8	10,5	7	10,5	9,5	9,5	6,5	6,5	6	7,5	7	6,5	7	9,5	6,5	8,5	8	0,770956777145162	0,763349748892912	0,733376875441027	0,730008947805998	0,666549368592948	0,697221302752611	0,743567398083585	0,763747447827859	0,867397526413841	0,753736828805514	0,709557357538959	0,781509095128572	0,886001813077472	0,894171555484946	0,909880491400582	0,873120854922515	0,826118307758161	0,820302343975957	0,798593745630037	0,869188477871142	0,879673284386056	0,89930684266538	0,817125174281612	0,872745465325042	19362,0003335476	1565,00003874302	963	898,999989032745	17263,999663353	2894,00007599592	926,999959230423	891,999999165535	16097,0001295805	925,99996137619	26784,9990463257	5804,00010347366	79,9005716366269	165,610420166569	25,5103794898661	29,378702719125	131,463902047902	46,4877317987485	17,0798531506515	13,0492071864247	32,2048876338475	22,9986400296328	39,0998219034725	61,7532317069264	48,6658463376856	29,1759823346028	28,2532616166214	29,3658278573762	32,4898143476273	30,046204543408	26,7027136223179	26,5772291605721	62,2700098057445	28,4382605365521	27,3245594951131	27,2423897313373	0,452648475120385	0,761194029850746	0,27906976744186	0,220779220779221	0,893193717277487	0,670212765957447	0,321428571428571	0,362068965517241	0,253588516746411	0,333333333333333	0,929683576092416	0,777777777777778	799,61320754717	4,553125	26,796875	27,653125	28,371875	27,825	33,884375	32,778125	801,4125	30,4	30,253125	30,353125	-29165,8396226414	4854,44687499998	2191,203125	1383,34687499999	58319,6281250003	9132,17499999998	3337,11562499998	3724,22187500002	-11741,4125000001	2851,59999999999	147106,746875	28869,6468749998	170,38679245283	61,446875	30,203125	20,346875	987,628125	143,175	51,115625	51,221875	184,5875	43,6	2048,746875	330,646875	-96,2197649242187	30,3763621794872	14,953125	10,3126869658119	261,371244266056	45,6013959390863	18,8561313291139	19,1169026243095	-37,3394841269843	18,6272108843537	526,403914711193	117,068362603305	1,38679245283015	32,446875	13,703125	10,346875	168,128125	35,175	17,115625	14,221875	-1,41250000000002	16,6	272,746875	87,646875	970	66	57	48	1016	171	85	84	986	74	2079	361	274	1	23	24	34	20	31	32	445	22	47	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	95,75	41,25	39,25	33,5	66,25	58,75	57	49	93,25	42	84	71,75	99,75	12	7	7	6,5	10	9,5	9	8	11	8	11	10	12	7	7	6,5	10	9,5	9	8	11	8	11	10	10,5	7	7	6	8,5	7,5	7,5	7	10,5	6,5	9,5	9	0,884248116815661	0,934420751285405	0,858347364627201	0,851845662654844	0,760843391172382	0,764808168933665	0,811120642384482	0,87370110140725	0,928546198235017	0,854862122915325	0,801912432112763	0,837184636659621	0,886715780421948	0,976893093519538	0,942790386791695	0,94456231890318	0,863229048450883	0,80154259547392	0,822856406891431	0,874652368184653	0,927476021806926	0,790312624167442	0,877634867306258	0,886048840755697	18888,9995532036	1029,99998354912	964,999999761581	795,000000834465	13770,9999866486	2389,99999713898	1035	717	25096,0005911589	1117,99998891354	22264,0037689209	3868,999994874	41,3415166641583	66,0292440807566	16,7092640811292	16,7286624723825	57,9998503886199	28,3909467186558	18,6127275503452	11,9108170168638	42,9929895935868	24,0993883719043	23,1286204970917	19,3605676128689	45,8345653618685	25,5120841561782	25,2966670466479	24,3798366619326	27,1338160423206	27,2319625102667	24,6868958524876	24,2049210475614	60,3958231092048	25,3664033973731	23,6654243322684	23,7083495321645	0,455259026687598	0,698630136986301	0,261904761904762	0,173333333333333	0,832258064516129	0,566433566433566	0,283018867924528	0,321100917431193	0,334730957372467	0,287128712871287	0,896414342629482	0,718120805369127	799,234756097561	4,48170731707317	27,0762195121951	27,8841463414634	28,3780487804878	27,7743902439024	33,875	32,875	800,478658536585	30,4908536585366	30,4481707317073	30,5030487804878	-29101,6676829269	5856,79878048778	2546,58841463414	1560,22560975608	58722,1585365849	8948,01829268286	3935,875	4246,875	-11129,9847560976	3405,14939024389	163172,179878048	26138,2835365856	160,765243902439	65,5182926829268	27,9237804878049	18,1158536585366	560,621951219512	89,2256097560976	38,125	42,125	214,521341463415	38,5091463414634	1500,55182926829	248,496951219512	-76,5245733299372	35,2758684405026	15,5097677489513	10,1979432107754	214,448366313851	37,0724182667357	16,1074561403509	19,7984693877551	-30,475977571438	18,7710511033682	479,8881387921	88,6049651567949	15,765243902439	38,5182926829268	15,9237804878049	10,1158536585366	150,621951219512	32,2256097560976	13,125	18,125	10,5213414634146	19,5091463414634	265,551829268293	61,4969512195122	960	70	55	46	589	117	72	75	1015	69	1531	279	282	0	22	23	31	23	31	31	365	24	40	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	82,75	57,25	42	39,75	63,5	57,5	50,75	55,5	85,75	46,75	76	62,5	87	10,5	8,5	7,5	7,5	9	8,5	8	8,5	10,5	7,5	10	9,5	10,5	8,5	7,5	7,5	9	8,5	8	8,5	10,5	7,5	10	9,5	10	8,5	7	6,5	8,5	8,5	7,5	8	10	7,5	9,5	8,5	0,890641860543208	0,695007363787943	0,920089298383949	0,913981130636593	0,920175082723706	0,913171065765622	0,956285370480108	0,969208982896566	0,836243876891204	0,920677704232155	0,993923007113349	0,632184706011807	0,915161435605718	0,967579855207993	0,920373945458111	0,888904581571346	0,943588360528516	0,961157603706042	0,930010068706971	0,974418368629939	0,952093858908168	0,976298517117966	0,960148426322368	0,899922479895383	11994,0003380775	1736,99993669987	821,999937176704	779,999998211861	20383,9995136261	3345,99963271618	936,000011563301	914,999947071075	13234,0000015497	892,999997973442	37721	12980,0003032684	42,9563209320314	165,146508769379	23,4038034411111	17,4791236501179	94,8997764242195	44,9336611001946	15,2109664843111	11,5111741752394	12,3723947988867	13,6382726615393	32,2964494072693	121,083578311127	35,680582418	27,8914561332529	25,8641048193176	26,0656321761296	28,6204232796926	27,5707303314444	25,4096739257322	25,5737694802851	55,2509599486798	25,509076310257	25,537699063089	31,1915466859793	0,374172185430464	0,797752808988764	0,347368421052632	0,253012048192771	0,924050632911392	0,75	0,435114503816794	0,481481481481481	0,239658568614576	0,435483870967742	0,95475763016158	0,857566765578635	799,269736842105	4,34539473684211	26,8388157894737	27,7138157894737	28,6447368421053	27,7993421052632	33,8486842105263	32,7401315789474	801,898026315789	30,4703947368421	30,875	30,4868421052632	-44417,868421053	7954,80263157887	3576,09210526314	2189,59210526315	98564,631578947	17021,8289473684	5906,65789473678	6367,43421052628	-16297,5131578948	5367,30263157889	258843,5	55267,578947369	85,7302631578947	111,654605263158	41,1611842105263	27,2861842105263	1269,35526315789	222,200657894737	64,1513157894737	74,2598684210526	210,101973684211	64,5296052631579	2929,125	1004,51315789474	-134,327138654795	34,082552861411	20,2564223057644	13,3113414432307	384,607231661831	73,670223112128	28,5454044594243	28,0616702228543	-47,5394257326993	28,1338833380241	847,703947368421	217,921157894738	-65,2697368421053	32,6546052631579	20,1611842105263	13,2861842105263	276,855263157895	65,7006578947368	26,1513157894737	22,7598684210526	-24,8980263157895	26,5296052631579	452,125	179,513157894737	885	116	68	55	1298	250	98	107	1012	95	2960	1035	357	0	23	23	30	20	32	31	560	26	48	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
