\\ISX\ISX Data\Data_Ruben\IER trait centrfigued\Non-salt treatments\Run 2 Day 7+8\New folder\E04_5.daf
All

Object Number	Area_M01	Area_M02	Area_M03	Area_M04	Area_M05	Area_M06	Area_M07	Area_M08	Area_M09	Area_M10	Area_M11	Area_M12	Area_MC	Height_M01	Height_M02	Height_M03	Height_M04	Height_M05	Height_M06	Height_M07	Height_M08	Height_M09	Height_M10	Height_M11	Height_M12	Length_M01	Length_M02	Length_M03	Length_M04	Length_M05	Length_M06	Length_M07	Length_M08	Length_M09	Length_M10	Length_M11	Length_M12	Width_M01	Width_M02	Width_M03	Width_M04	Width_M05	Width_M06	Width_M07	Width_M08	Width_M09	Width_M10	Width_M11	Width_M12	Aspect Ratio Intensity_M01_Ch01	Aspect Ratio Intensity_M02_Ch02	Aspect Ratio Intensity_M03_Ch03	Aspect Ratio Intensity_M04_Ch04	Aspect Ratio Intensity_M05_Ch05	Aspect Ratio Intensity_M06_Ch06	Aspect Ratio Intensity_M07_Ch07	Aspect Ratio Intensity_M08_Ch08	Aspect Ratio Intensity_M09_Ch09	Aspect Ratio Intensity_M10_Ch10	Aspect Ratio Intensity_M11_Ch11	Aspect Ratio Intensity_M12_Ch12	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M03	Aspect Ratio_M04	Aspect Ratio_M05	Aspect Ratio_M06	Aspect Ratio_M07	Aspect Ratio_M08	Aspect Ratio_M09	Aspect Ratio_M10	Aspect Ratio_M11	Aspect Ratio_M12	Bright Detail Intensity R3_MC_Ch01	Bright Detail Intensity R3_MC_Ch02	Bright Detail Intensity R3_MC_Ch03	Bright Detail Intensity R3_MC_Ch04	Bright Detail Intensity R3_MC_Ch05	Bright Detail Intensity R3_MC_Ch06	Bright Detail Intensity R3_MC_Ch07	Bright Detail Intensity R3_MC_Ch08	Bright Detail Intensity R3_MC_Ch09	Bright Detail Intensity R3_MC_Ch10	Bright Detail Intensity R3_MC_Ch11	Bright Detail Intensity R3_MC_Ch12	Contrast_M01_Ch01	Contrast_M02_Ch02	Contrast_M03_Ch03	Contrast_M04_Ch04	Contrast_M05_Ch05	Contrast_M06_Ch06	Contrast_M07_Ch07	Contrast_M08_Ch08	Contrast_M09_Ch09	Contrast_M10_Ch10	Contrast_M11_Ch11	Contrast_M12_Ch12	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M03_Ch03	Gradient RMS_M04_Ch04	Gradient RMS_M05_Ch05	Gradient RMS_M06_Ch06	Gradient RMS_M07_Ch07	Gradient RMS_M08_Ch08	Gradient RMS_M09_Ch09	Gradient RMS_M10_Ch10	Gradient RMS_M11_Ch11	Gradient RMS_M12_Ch12	Modulation_M01_Ch01	Modulation_M02_Ch02	Modulation_M03_Ch03	Modulation_M04_Ch04	Modulation_M05_Ch05	Modulation_M06_Ch06	Modulation_M07_Ch07	Modulation_M08_Ch08	Modulation_M09_Ch09	Modulation_M10_Ch10	Modulation_M11_Ch11	Modulation_M12_Ch12	Bkgd Mean_Ch01	Bkgd Mean_Ch02	Bkgd Mean_Ch03	Bkgd Mean_Ch04	Bkgd Mean_Ch05	Bkgd Mean_Ch06	Bkgd Mean_Ch07	Bkgd Mean_Ch08	Bkgd Mean_Ch09	Bkgd Mean_Ch10	Bkgd Mean_Ch11	Bkgd Mean_Ch12	Intensity_MC_Ch01	Intensity_MC_Ch02	Intensity_MC_Ch03	Intensity_MC_Ch04	Intensity_MC_Ch05	Intensity_MC_Ch06	Intensity_MC_Ch07	Intensity_MC_Ch08	Intensity_MC_Ch09	Intensity_MC_Ch10	Intensity_MC_Ch11	Intensity_MC_Ch12	Max Pixel_MC_Ch01	Max Pixel_MC_Ch02	Max Pixel_MC_Ch03	Max Pixel_MC_Ch04	Max Pixel_MC_Ch05	Max Pixel_MC_Ch06	Max Pixel_MC_Ch07	Max Pixel_MC_Ch08	Max Pixel_MC_Ch09	Max Pixel_MC_Ch10	Max Pixel_MC_Ch11	Max Pixel_MC_Ch12	Mean Pixel_M01_Ch01	Mean Pixel_M02_Ch02	Mean Pixel_M03_Ch03	Mean Pixel_M04_Ch04	Mean Pixel_M05_Ch05	Mean Pixel_M06_Ch06	Mean Pixel_M07_Ch07	Mean Pixel_M08_Ch08	Mean Pixel_M09_Ch09	Mean Pixel_M10_Ch10	Mean Pixel_M11_Ch11	Mean Pixel_M12_Ch12	Median Pixel_M01_Ch01	Median Pixel_M02_Ch02	Median Pixel_M03_Ch03	Median Pixel_M04_Ch04	Median Pixel_M05_Ch05	Median Pixel_M06_Ch06	Median Pixel_M07_Ch07	Median Pixel_M08_Ch08	Median Pixel_M09_Ch09	Median Pixel_M10_Ch10	Median Pixel_M11_Ch11	Median Pixel_M12_Ch12	Raw Max Pixel_MC_Ch01	Raw Max Pixel_MC_Ch02	Raw Max Pixel_MC_Ch03	Raw Max Pixel_MC_Ch04	Raw Max Pixel_MC_Ch05	Raw Max Pixel_MC_Ch06	Raw Max Pixel_MC_Ch07	Raw Max Pixel_MC_Ch08	Raw Max Pixel_MC_Ch09	Raw Max Pixel_MC_Ch10	Raw Max Pixel_MC_Ch11	Raw Max Pixel_MC_Ch12	Raw Min Pixel_MC_Ch01	Raw Min Pixel_MC_Ch02	Raw Min Pixel_MC_Ch03	Raw Min Pixel_MC_Ch04	Raw Min Pixel_MC_Ch05	Raw Min Pixel_MC_Ch06	Raw Min Pixel_MC_Ch07	Raw Min Pixel_MC_Ch08	Raw Min Pixel_MC_Ch09	Raw Min Pixel_MC_Ch10	Raw Min Pixel_MC_Ch11	Raw Min Pixel_MC_Ch12	Saturation Count_M01_Ch01	Saturation Count_M02_Ch02	Saturation Count_M03_Ch03	Saturation Count_M04_Ch04	Saturation Count_M05_Ch05	Saturation Count_M06_Ch06	Saturation Count_M07_Ch07	Saturation Count_M08_Ch08	Saturation Count_M09_Ch09	Saturation Count_M10_Ch10	Saturation Count_M11_Ch11	Saturation Count_M12_Ch12	Saturation Percent_M01_Ch01	Saturation Percent_M02_Ch02	Saturation Percent_M03_Ch03	Saturation Percent_M04_Ch04	Saturation Percent_M05_Ch05	Saturation Percent_M06_Ch06	Saturation Percent_M07_Ch07	Saturation Percent_M08_Ch08	Saturation Percent_M09_Ch09	Saturation Percent_M10_Ch10	Saturation Percent_M11_Ch11	Saturation Percent_M12_Ch12
0	129,25	49	44,25	0	109,5	109	90,25	71,5	137,25	75,75	115	135	148,25	16,5	8,5	7,5	0	12	12	11	9,5	17	10	12	14	16,5	8,5	7,5	0	12	12	11	9,5	17	10	12	14	11,5	7,5	7,5	0	11,5	12	10	9,5	12	9,5	11,5	12,5	0,933846924218372	0,954032429376159	0,994711582056674	0	0,9137593701862	0,891378373973362	0,891883462517231	0,939102238772621	0,957707336797698	0,888397527739987	0,916753959465738	0,911167415618318	0,704929258228019	0,884695607043777	0,942393336131472	0	0,951335656903589	0,968821804303045	0,907920443933938	0,986523414440735	0,729601409685515	0,907389202808922	0,942378866341997	0,92243476754001	22258,0010069609	1391,99998641014	1320,00003623962	1050,99999195337	3302,00000047684	1337,00018191338	1084,00000679493	636,000011324883	29267,9999976754	952,999999523163	8372,99993848801	1632,00000619888	19,1152187744927	37,1961303969651	15,425370447502	0	3,79914072415077	13,0914019217114	8,13735655057202	4,21667340256667	10,4722401918208	9,65074486352845	2,10626525055535	2,01431591983034	37,6482445328807	23,9013128158092	20,5510585351085	0	16,7621350604873	19,2798009742421	20,5477752564551	15,6111193231121	47,729421666965	19,2949559888136	15,5820430326644	15,8723910921055	0,630472854640981	0,71875	0,209876543209877	0	0,752988047808765	0,496296296296296	0,25	0,254901960784314	0,400584795321637	0,237113402061856	0,789173789173789	0,707006369426752	801,187179487179	4,19642857142857	27,2142857142857	29,7117346938776	29,4897959183673	28,1352040816327	33,3265306122449	31,7474489795918	801,107692307692	33,4183673469388	31,8826530612245	31,9489795918367	-44468,997435897	6199,51785714289	3081,92857142855	1705,9413265306	69726,551020408	12911,8239795918	5183,3673469388	5923,76275510196	-8768,86153846165	4825,9081632653	230823,586734696	45095,2551020411	196,812820512821	52,8035714285714	25,7857142857143	12,2882653061224	434,510204081633	79,8647959183673	29,6734693877551	34,2525510204082	172,892307692308	30,5816326530612	1298,11734693878	254,051020408163	-87,3361156573915	27,8392857142858	12,503228410008	0	153,201984903551	28,4037867440553	12,8396743739047	16,5742293420864	-16,8071458596051	13,4958240722031	482,239086069214	82,9954648526083	10,8128205128205	30,3035714285714	12,7857142857143	0	111,510204081633	18,3647959183673	9,67346938775511	15,2525510204082	12,8923076923077	11,5816326530612	367,617346938776	58,5510204081633	998	57	53	42	464	108	63	66	974	64	1330	286	176	0	25	26	29	24	32	30	343	31	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	110,75	49,5	36,25	0	89,5	60,25	45,5	65,75	126,25	48	77,75	97,5	126,75	11,5	8,5	7	0	10,5	9	7,5	9,5	13,5	8	10	11	11,5	8,5	7	0	10,5	9	7,5	9,5	13,5	8	10	11	11	7,5	6,5	0	10,5	8,5	7,5	9	12	7,5	9,5	11	0,944079038266392	0,798523049574332	0,874416794371054	0	0,878596462426465	0,915030592680569	0,85499734527204	0,865281493293118	0,935394290077978	0,885331083736956	0,895842154452137	0,886649624200761	0,94084466202028	0,901008316085708	0,925324488647651	0	0,967286229897538	0,8886015866258	0,871030784073098	0,91146151074283	0,918940198099722	0,869683702293459	0,932930858952321	0,953927652918307	20371,9996871948	1492,00002670288	1124,99999117851	959,999996840954	4005,99998545647	1466,00000679493	1324,00002926588	742,999992370605	23646,0002113581	1183,00003051758	7934,00013542175	1905,00009846687	25,8755070585246	97,5262083520742	16,6038324905512	0	7,59581590658541	14,7956504918758	13,9662405694094	6,94829717590623	12,7905147830633	13,6028348876205	4,33895165780978	6,52803234501348	38,9629244352089	27,2281996908559	20,6461595394906	0	19,9158388335982	22,558569153029	24,1456388634294	20,1790445385629	43,6945076906601	24,7960740499241	18,2875820782606	19,6409324544153	0,490654205607477	0,735294117647059	0,173333333333333	0	0,759213759213759	0,421052631578947	0,182795698924731	0,230769230769231	0,371877230549607	0,227272727272727	0,756944444444444	0,661417322834646	801,517647058824	5,09011627906977	27,1656976744186	29,3488372093023	29,2936046511628	28,2558139534884	34,3255813953488	32,4040697674419	802,302325581395	31,7267441860465	31,1686046511628	31,7470930232558	-30945,4470588237	5170,31104651166	2016,99127906975	1071,13953488372	39752,1424418606	6558,30232558136	2895,93023255816	3261,13662790699	-12963,2790697676	2529,54069767445	131675,517441861	23458,2238372093	184,482352941176	83,9098837209302	18,8343023255814	11,6511627906977	355,706395348837	57,7441860465116	23,6744186046512	25,5959302325581	201,697674418605	24,2732558139535	1027,83139534884	195,252906976744	-72,066179790201	25,7987726098192	10,8549919807538	0	106,069523840458	24,4744765029431	12,0974955277281	10,8468808029004	-25,7161869675342	11,4242974806202	384,487343901893	58,0631633870007	24,4823529411765	27,9098837209302	10,8343023255814	0	72,7063953488372	21,7441860465116	11,6744186046512	9,59593023255814	16,6976744186046	11,2732558139535	300,831395348837	37,2529069767442	986	89	46	41	385	86	58	58	1004	56	1059	227	275	1	24	26	30	21	29	29	388	26	56	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	96	43	38	30,75	56	47,5	46	47,75	91,25	40,75	68,75	62	100,5	15	7,5	7	6,5	8,5	8	7,5	8	12,5	7	9,5	9	15	7,5	7	6,5	8,5	8	7,5	8	12,5	7	9,5	9	11	7	6,5	5,5	8,5	7,5	7,5	7,5	10	7	9	8,5	0,83285343898356	0,800445447895782	0,825759118242753	0,761851049047663	0,771858662048058	0,754604305062263	0,857818412057853	0,851941681405314	0,813284242328683	0,784428519530392	0,819354179757586	0,693713413703291	0,651051261452821	0,917091219437186	0,894182248186796	0,827786434812608	0,93225119520891	0,959283386686474	0,925696640321148	0,968296890961464	0,707092998506563	0,969445257891907	0,937592037945068	0,866791710182857	16011,9999990463	1439,00002121925	1108,99999403954	827,999991297722	18313,9986915588	3297,99976336956	1078,9999781847	998,999973297119	12346,0001039505	1185,99990642071	32767,0013151169	8153,9992814064	46,4456038403591	91,3841052115914	28,1738623922747	13,4069097888676	98,1209708294822	42,6296060101725	17,5012201881158	12,0051693120135	13,0835395505166	14,4972118253423	30,3757166662347	45,2915298600613	43,4528491224404	27,1249501759071	27,064961410833	25,6506248603279	29,8028036167521	28,8289035843605	25,7811133793941	25,8745369391293	61,2241388344543	26,4457720697916	26,2717891949983	27,4932086596046	0,372705506783719	0,746478873239437	0,27906976744186	0,175	0,890137328339575	0,642458100558659	0,388429752066116	0,44	0,183155080213904	0,383333333333333	0,937957776820336	0,831663326653307	801,134615384615	4,3974358974359	27,4358974358974	29,5512820512821	29,2852564102564	27,9903846153846	32,8237179487179	31,4647435897436	802,782051282051	32,8205128205128	31,2852564102564	31,7051282051282	-33044,1153846158	5637,23076923082	2496,76923076922	1541,38461538463	58476,3269230766	9637,86538461535	4507,86538461543	4949,17307692314	-11115,3846153845	3974,15384615388	184962,326923078	35064,5384615388	106,865384615385	63,6025641025641	30,5641025641026	18,4487179487179	779,714743589744	131,009615384615	55,1762820512821	65,5352564102564	206,217948717949	52,1794871794872	2446,71474358974	447,294871794872	-86,2023237179497	31,3002385211688	15,1693657219973	10,3674171357098	256,116529304028	49,7885627530363	22,7251950947604	24,3101255202041	-30,5025992272565	23,1978920874627	665,187470862474	139,242452440033	-11,1346153846154	34,6025641025641	15,5641025641026	10,4487179487179	162,714743589744	42,0096153846154	20,1762820512821	20,5352564102564	-7,78205128205127	22,1794871794872	371,714743589744	91,7948717948718	908	68	58	48	809	159	88	97	1009	85	2478	479	317	1	23	26	26	22	30	29	553	28	33	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	135,75	34,75	32,75	0	55	45,5	40	40	130,5	34,25	75	65,25	140	17,5	7	6,5	0	8,5	8,5	8	7,5	17	7	10,5	9,5	17,5	7	6,5	0	8,5	8,5	8	7,5	21,5	7	10,5	9,5	12	6	6	0	8	6,5	6	6,5	13	6	9	8,5	0,869527402428246	0,926061981629841	0,921526193696265	0	0,836995994447063	0,850942224794025	0,698684037538137	0,778390756375278	0,919087355803523	0,836763171413125	0,79291614233932	0,821636782284566	0,7156097745785	0,859927727783914	0,946809426893415	0	0,888040396627703	0,739306041596829	0,718246387576716	0,819161863892847	0,761759187351829	0,798936675184287	0,850735432909536	0,881167080586392	19082,0002022982	1774,00000041723	1222,00001907349	953,999985992908	6129,99949681759	1775,00001037121	1130,00001907349	784,99999153614	18494,9996365905	1317,00002622604	13699,9999425411	2687,00010108948	28,9781719429855	85,0100865490987	16,3661702390258	0	31,6342677233199	22,448643701499	13,8180965293152	7,26964123272171	15,8574338055981	19,0103277407213	13,4642811921763	13,6248457580889	44,7288990975007	27,8627633263527	24,9836802197224	0	27,0221983770659	27,2844596776837	23,6117727200362	22,515640328673	53,9211568781853	28,7077104745212	23,6570096440805	23,6934474591787	0,390965732087227	0,701492537313433	0,210526315789474	0	0,796610169491525	0,507462686567164	0,195876288659794	0,232323232323232	0,292393579902303	0,235955056179775	0,872990353697749	0,688405797101449	801,670731707317	5,53963414634146	27,1006097560976	29,3079268292683	29,2957317073171	28,6158536585366	34,765243902439	33,109756097561	801,551829268293	30,5853658536585	30,765243902439	31,7743902439024	-24249,6097560973	4220,80487804881	1694,65853658536	874,560975609769	32575,3902439027	5545,12195121958	2397,46341463411	2589,53658536589	-10683,0243902437	1968,19512195124	103027,463414634	19094,3414634143	230,329268292683	60,4603658536585	20,8993902439024	12,6920731707317	554,704268292683	84,3841463414634	24,234756097561	30,890243902439	150,448170731707	27,4146341463415	1278,23475609756	222,225609756098	-44,9359250774823	28,1725960694858	11,1436650530627	0	137,072450110865	27,9171133744305	11,7472560975609	13,9027439024391	-20,7759671993268	12,859889620794	326,778089430895	68,5321231660588	11,329268292683	29,4603658536585	10,8993902439024	0	91,2042682926829	23,8841463414634	11,234756097561	12,890243902439	6,44817073170736	12,4146341463415	196,234756097561	46,2256097560976	1032	66	48	42	584	113	59	64	952	58	1309	254	302	1	22	25	26	22	30	30	439	24	32	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	93	38,25	37,5	32,75	54	49,25	45,25	54,75	70,25	37,25	67,75	60	94,5	13	7,5	6,5	6,5	8	8	8	8,5	12,5	7	9,5	8,5	14	7,5	6,5	6,5	8	8	8	8,5	12,5	7	9,5	8,5	10	6,5	6,5	6	8	8	7	8	9	6,5	9	8,5	0,878895107651015	0,924307830054717	0,924077238168738	0,920490880001061	0,925101559349077	0,936107186766281	0,910556660327015	0,981325010119598	0,850409605359825	0,979263369642096	0,930790417838023	0,985680134858668	0,710969811105561	0,925597441858636	0,963526325527352	0,944627301827194	0,981481924111779	0,970927265902481	0,869522622816655	0,944785743205731	0,749012294944286	0,907841756768202	0,936372000635924	0,947202546032801	14872,9996981621	1353,99999630451	1074,99999779463	817,000001907349	15222,0000677109	2653,00000524521	1222,99996566772	1283,0000038147	13861,9999895096	1413,00001788139	25291,9989298582	4188,00000047684	49,4135708320183	106,983356187649	29,4585607002962	12,2559942953917	163,710101681046	67,8584672380795	21,2179695812135	16,9640943019925	41,4372717717228	39,6060587445481	56,3272852947559	39,4692223023494	49,1809735263697	27,8299448451261	28,4385499412471	28,0157459782068	32,527765734237	30,8840820264159	26,2705603569718	25,7840926599437	69,6192813274195	28,774885734327	26,8133908863109	26,2998057941535	0,375379939209726	0,735294117647059	0,28735632183908	0,153846153846154	0,85558583106267	0,587096774193548	0,350877192982456	0,403508771929825	0,261012491781723	0,302752293577982	0,904243743199129	0,768194070080862	803,035714285714	3,99642857142857	27,1785714285714	29,4071428571429	29,1678571428571	27,7571428571429	32,4321428571429	31,3464285714286	801,413669064748	33,1142857142857	31,2321428571429	31,5035714285714	-25610,4999999999	5175,34999999998	2584,49999999999	1436,1	56719,5500000002	8670,80000000003	4063,64999999998	4526,04999999995	-7116,36690647485	3300,79999999997	166308,250000002	27224,6499999997	151,964285714286	56,0035714285714	30,8214285714286	17,5928571428571	767,832142857143	114,242857142857	48,5678571428571	50,6535714285714	289,586330935252	41,8857142857143	2000,76785714286	338,496428571429	-68,9792626728108	32,3238328664799	15,4814285714286	9,70736095965105	254,267328042329	42,5271211022481	20,4021112865035	19,9412426614481	-25,4350213779155	21,3152444870565	602,413613600425	110,263095238095	-12,0357142857143	37,0035714285714	15,8214285714286	9,59285714285714	237,332142857143	46,2428571428571	20,5678571428571	17,6535714285714	-7,41366906474821	22,8857142857143	385,767857142857	88,9964285714286	955	60	58	47	797	142	81	82	1091	75	2032	370	279	-1	24	27	27	24	29	29	473	29	33	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	112,25	43,5	37,5	0	56	48	48	50,5	122	37,5	77,75	65,5	125,5	14	7	7	0	8,5	8	8,5	8,5	14,5	7	10	9	14	7	7	0	8,5	8	8,5	8,5	14,5	7	10	9	11	7	6,5	0	8,5	7,5	7	7,5	11,5	7	9,5	9	0,908760860366346	0,867346947529695	0,894044616389535	0	0,768285650999016	0,770680945194746	0,96377125333693	0,84121285335661	0,864498709093188	0,786554991124664	0,833314484580315	0,789952657763437	0,773325865482166	0,975496007844862	0,932218281050666	0	0,95152505517568	0,913213200466787	0,75821327795919	0,887943553771475	0,788146866754827	0,964314627027716	0,990153477112089	0,958204172237166	25117,9995825291	1897,0000026226	1223,9999730587	958,999994039536	14187,9999892712	3031,00004386902	1341,00005269051	1165,99999856949	26464,0006923676	1525,9999961853	25600,9999628067	8470,99998927116	46,9784374556647	156,561118935457	18,5065622353937	0	75,8964231174897	32,7039822993584	21,7357393055069	12,7222293074863	37,9856548387896	29,4033303123351	25,3348489212662	49,197031148662	47,8690273906371	29,2080337528451	24,4761091167167	0	29,7403634734921	29,0433644061955	25,5878911911285	24,2494058517777	61,84179163579	28,9929775498146	24,9766779425631	27,0150012946264	0,429477020602219	0,71875	0,234567901234568	0	0,836065573770492	0,565789473684211	0,28	0,306930693069307	0,350290697674419	0,254901960784314	0,891677675033025	0,76530612244898	802,707317073171	4,08231707317073	27,2408536585366	29,3810975609756	29,1280487804878	27,8963414634146	32,7591463414634	31,4817073170732	802,509202453988	32,8689024390244	30,8841463414634	31,4085365853659	-29849,0731707318	5462,67682926824	2245,09146341463	1217,68902439025	43114,7195121944	7038,0365853659	2956,90853658539	3503,18292682933	-14445,619631902	2657,81097560982	129168,158536587	29835,9146341468	153,292682926829	69,9176829268293	24,7591463414634	14,6189024390244	626,871951219512	93,1036585365854	34,2408536585366	37,5182926829268	176,490797546012	37,1310975609756	1501,11585365854	369,591463414634	-68,1638872290729	30,8372231567143	12,8658130081301	0	180,63087979094	34,9213668699188	13,6418953252033	15,8945303066893	-29,7551040933322	16,1777642276423	401,328072308057	107,9998603612	12,2926829268292	33,9176829268293	13,2591463414634	0	119,871951219512	27,6036585365854	10,7408536585366	13,5182926829268	6,49079754601223	16,1310975609756	232,115853658537	80,0914634146341	956	74	52	44	656	121	67	69	979	70	1532	401	241	-1	24	26	28	23	30	27	372	22	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	105	40,25	35,25	0	54,75	49,75	45,5	53,5	126,25	42,25	80	65,75	127,25	12,5	7,5	7	0	8,5	9,5	8	9	14	8	10	9,5	12,5	7,5	7	0	8,5	9,5	8	9	14	8	10	9,5	11	7	6,5	0	8	7	7	7,5	13,5	7	10	8,5	0,794841555501384	0,752306511182652	0,740323482212041	0	0,817770489817921	0,80326965105561	0,820612871041933	0,776738531664797	0,886767021562421	0,836474594257542	0,858499605745206	0,847430674074165	0,823108488204049	0,777812001606313	0,750864083307192	0	0,805265317783858	0,760047409256835	0,791706138841511	0,796902245855985	0,866424777955095	0,842914990683372	0,862717796072616	0,883368270407922	22943,9996571541	1483,99995601177	1171,00001978874	961	7623,00066542625	1888,00004571676	1038,00000572205	760	22515,0005697012	1039,99998569489	15594,9999961853	2911,00005936623	42,3315091387374	81,4370388895836	16,132398915723	0	35,9162025461986	22,9898397760282	9,3223477780806	7,38872960263631	17,3006399987495	13,6288898713803	13,2803177359382	11,3252171498337	46,716843493198	27,4148411467879	24,9156699214811	0	27,0911984376432	27,043677515729	23,6531165949087	23,4911261204954	54,8306143175226	25,7069239769551	23,3005852195517	23,4610004022998	0,435019455252918	0,682539682539683	0,215189873417722	0	0,813528336380256	0,549295774647887	0,235294117647059	0,274509803921569	0,281207133058985	0,268817204301075	0,889710827168796	0,720634920634921	802,829268292683	5,70426829268293	27,155487804878	29,1493902439024	29,0487804878049	28,4268292682927	34,9756097560976	33,125	802,616564417178	30,2743902439024	30,8932926829268	31,4176829268293	-26806,0975609759	4414,52743902434	1689,85670731708	1068,96036585367	35813,1707317067	6188,743902439	2846,41463414633	3191,375	-10958,8312883435	2586,33536585367	129750,314024389	22845,399390244	171,170731707317	51,2957317073171	24,844512195122	12,8506097560976	525,951219512195	88,5731707317073	32,0243902439024	35,875	197,383435582822	30,7256097560976	1502,10670731707	262,582317073171	-66,3126016260168	27,0100174216027	11,2700441100156	0	153,791402160596	29,4324672141193	13,073840793353	13,9404205607477	-21,7967624369799	14,3587458507721	394,547332317072	82,8180585180378	14,170731707317	29,2957317073171	10,844512195122	0	109,951219512195	25,5731707317073	11,0243902439024	10,875	8,38343558282213	13,7256097560976	224,106707317073	59,5823170731707	974	57	52	42	555	117	67	69	1000	61	1533	294	304	0	23	26	26	22	26	28	454	25	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	89	28,75	30	25	60,5	60	45,5	50,5	91,25	42,75	90	72,75	104,5	16	6,5	6	5,5	9	9	8	8,5	16	8	11	10	16	6,5	6	5,5	9	9	8	8,5	16	8	11	10	9,5	5,5	5,5	5,5	8,5	8,5	7	7,5	9,5	7	10	9	0,739867967485086	0,878152038698709	0,901376545796461	0,949818453666759	0,890353539379591	0,86708538945148	0,83678415067844	0,888301770057109	0,834917152177424	0,85537681248142	0,884554735418856	0,885638171522296	0,534165594035569	0,842645181233895	0,877653630593495	0,922543276983981	0,91540442773511	0,898867491030555	0,860320409072677	0,888885511934315	0,582528479261235	0,869192653455412	0,911243755951787	0,916677647852678	14192,9999746084	1303,99999719858	955,999994516373	817	7615,9999434948	1463,00015932322	686,999993920326	587,000019788742	13786,9999878407	755,999995827675	16406,997866869	2865,99999833107	25,4324156892544	54,628102099338	20,2090469651471	6,77539915908654	13,7409641755691	17,9513496974578	7,12892993056896	4,18705853910339	9,2269034541918	9,1036827314732	8,94699155879147	6,59114993762603	47,0291628363777	29,3852836351855	26,6181904667008	24,9938419306772	24,5215953368754	25,4631399465142	22,1200842013148	21,3884689904073	54,6192428705015	24,446166127836	22,2675362267657	22,4873306628305	0,496815286624204	0,757575757575758	0,270588235294118	0,153846153846154	0,81547619047619	0,576923076923077	0,24	0,294117647058824	0,287878787878788	0,26530612244898	0,889920424403183	0,707792207792208	803,0375	4,1375	27,115625	29,3125	28,934375	27,85625	33,0375	31,615625	802,194968553459	32,321875	31,14375	31,5125	-17269,6749999998	3732,52500000004	2032,66875000002	1274,375	47796,4312500005	7680,08750000005	3009,32500000002	3468,66875000002	-1649,49685534592	2706,45624999998	135632,912500001	22147,7749999998	191,9625	56,8625	28,884375	17,6875	646,065625	102,14375	32,9625	36,384375	175,805031446541	34,678125	1528,85625	255,4875	-49,5627808988758	27,2277173913044	13,009375	8,6675	186,916864669422	30,0479166666668	13,5229395604396	15,2606126237624	-5,28263978633586	14,0523940058479	375,025694444444	73,7177405498278	7,96249999999998	28,8625	11,884375	8,6875	120,565625	17,14375	10,9625	12,884375	10,8050314465409	10,678125	206,85625	46,4875	995	61	56	47	675	130	66	68	978	67	1560	287	279	2	23	27	27	24	31	29	421	28	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
