\\ISX\ISX Data\Data_Ruben\IER trait centrfigued\Non-salt treatments\Run 2 Day 7+8\New folder\G06_5.daf
All

Object Number	Area_M01	Area_M02	Area_M03	Area_M04	Area_M05	Area_M06	Area_M07	Area_M08	Area_M09	Area_M10	Area_M11	Area_M12	Area_MC	Height_M01	Height_M02	Height_M03	Height_M04	Height_M05	Height_M06	Height_M07	Height_M08	Height_M09	Height_M10	Height_M11	Height_M12	Length_M01	Length_M02	Length_M03	Length_M04	Length_M05	Length_M06	Length_M07	Length_M08	Length_M09	Length_M10	Length_M11	Length_M12	Width_M01	Width_M02	Width_M03	Width_M04	Width_M05	Width_M06	Width_M07	Width_M08	Width_M09	Width_M10	Width_M11	Width_M12	Aspect Ratio Intensity_M01_Ch01	Aspect Ratio Intensity_M02_Ch02	Aspect Ratio Intensity_M03_Ch03	Aspect Ratio Intensity_M04_Ch04	Aspect Ratio Intensity_M05_Ch05	Aspect Ratio Intensity_M06_Ch06	Aspect Ratio Intensity_M07_Ch07	Aspect Ratio Intensity_M08_Ch08	Aspect Ratio Intensity_M09_Ch09	Aspect Ratio Intensity_M10_Ch10	Aspect Ratio Intensity_M11_Ch11	Aspect Ratio Intensity_M12_Ch12	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M03	Aspect Ratio_M04	Aspect Ratio_M05	Aspect Ratio_M06	Aspect Ratio_M07	Aspect Ratio_M08	Aspect Ratio_M09	Aspect Ratio_M10	Aspect Ratio_M11	Aspect Ratio_M12	Bright Detail Intensity R3_MC_Ch01	Bright Detail Intensity R3_MC_Ch02	Bright Detail Intensity R3_MC_Ch03	Bright Detail Intensity R3_MC_Ch04	Bright Detail Intensity R3_MC_Ch05	Bright Detail Intensity R3_MC_Ch06	Bright Detail Intensity R3_MC_Ch07	Bright Detail Intensity R3_MC_Ch08	Bright Detail Intensity R3_MC_Ch09	Bright Detail Intensity R3_MC_Ch10	Bright Detail Intensity R3_MC_Ch11	Bright Detail Intensity R3_MC_Ch12	Contrast_M01_Ch01	Contrast_M02_Ch02	Contrast_M03_Ch03	Contrast_M04_Ch04	Contrast_M05_Ch05	Contrast_M06_Ch06	Contrast_M07_Ch07	Contrast_M08_Ch08	Contrast_M09_Ch09	Contrast_M10_Ch10	Contrast_M11_Ch11	Contrast_M12_Ch12	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M03_Ch03	Gradient RMS_M04_Ch04	Gradient RMS_M05_Ch05	Gradient RMS_M06_Ch06	Gradient RMS_M07_Ch07	Gradient RMS_M08_Ch08	Gradient RMS_M09_Ch09	Gradient RMS_M10_Ch10	Gradient RMS_M11_Ch11	Gradient RMS_M12_Ch12	Modulation_M01_Ch01	Modulation_M02_Ch02	Modulation_M03_Ch03	Modulation_M04_Ch04	Modulation_M05_Ch05	Modulation_M06_Ch06	Modulation_M07_Ch07	Modulation_M08_Ch08	Modulation_M09_Ch09	Modulation_M10_Ch10	Modulation_M11_Ch11	Modulation_M12_Ch12	Bkgd Mean_Ch01	Bkgd Mean_Ch02	Bkgd Mean_Ch03	Bkgd Mean_Ch04	Bkgd Mean_Ch05	Bkgd Mean_Ch06	Bkgd Mean_Ch07	Bkgd Mean_Ch08	Bkgd Mean_Ch09	Bkgd Mean_Ch10	Bkgd Mean_Ch11	Bkgd Mean_Ch12	Intensity_MC_Ch01	Intensity_MC_Ch02	Intensity_MC_Ch03	Intensity_MC_Ch04	Intensity_MC_Ch05	Intensity_MC_Ch06	Intensity_MC_Ch07	Intensity_MC_Ch08	Intensity_MC_Ch09	Intensity_MC_Ch10	Intensity_MC_Ch11	Intensity_MC_Ch12	Max Pixel_MC_Ch01	Max Pixel_MC_Ch02	Max Pixel_MC_Ch03	Max Pixel_MC_Ch04	Max Pixel_MC_Ch05	Max Pixel_MC_Ch06	Max Pixel_MC_Ch07	Max Pixel_MC_Ch08	Max Pixel_MC_Ch09	Max Pixel_MC_Ch10	Max Pixel_MC_Ch11	Max Pixel_MC_Ch12	Mean Pixel_M01_Ch01	Mean Pixel_M02_Ch02	Mean Pixel_M03_Ch03	Mean Pixel_M04_Ch04	Mean Pixel_M05_Ch05	Mean Pixel_M06_Ch06	Mean Pixel_M07_Ch07	Mean Pixel_M08_Ch08	Mean Pixel_M09_Ch09	Mean Pixel_M10_Ch10	Mean Pixel_M11_Ch11	Mean Pixel_M12_Ch12	Median Pixel_M01_Ch01	Median Pixel_M02_Ch02	Median Pixel_M03_Ch03	Median Pixel_M04_Ch04	Median Pixel_M05_Ch05	Median Pixel_M06_Ch06	Median Pixel_M07_Ch07	Median Pixel_M08_Ch08	Median Pixel_M09_Ch09	Median Pixel_M10_Ch10	Median Pixel_M11_Ch11	Median Pixel_M12_Ch12	Raw Max Pixel_MC_Ch01	Raw Max Pixel_MC_Ch02	Raw Max Pixel_MC_Ch03	Raw Max Pixel_MC_Ch04	Raw Max Pixel_MC_Ch05	Raw Max Pixel_MC_Ch06	Raw Max Pixel_MC_Ch07	Raw Max Pixel_MC_Ch08	Raw Max Pixel_MC_Ch09	Raw Max Pixel_MC_Ch10	Raw Max Pixel_MC_Ch11	Raw Max Pixel_MC_Ch12	Raw Min Pixel_MC_Ch01	Raw Min Pixel_MC_Ch02	Raw Min Pixel_MC_Ch03	Raw Min Pixel_MC_Ch04	Raw Min Pixel_MC_Ch05	Raw Min Pixel_MC_Ch06	Raw Min Pixel_MC_Ch07	Raw Min Pixel_MC_Ch08	Raw Min Pixel_MC_Ch09	Raw Min Pixel_MC_Ch10	Raw Min Pixel_MC_Ch11	Raw Min Pixel_MC_Ch12	Saturation Count_M01_Ch01	Saturation Count_M02_Ch02	Saturation Count_M03_Ch03	Saturation Count_M04_Ch04	Saturation Count_M05_Ch05	Saturation Count_M06_Ch06	Saturation Count_M07_Ch07	Saturation Count_M08_Ch08	Saturation Count_M09_Ch09	Saturation Count_M10_Ch10	Saturation Count_M11_Ch11	Saturation Count_M12_Ch12	Saturation Percent_M01_Ch01	Saturation Percent_M02_Ch02	Saturation Percent_M03_Ch03	Saturation Percent_M04_Ch04	Saturation Percent_M05_Ch05	Saturation Percent_M06_Ch06	Saturation Percent_M07_Ch07	Saturation Percent_M08_Ch08	Saturation Percent_M09_Ch09	Saturation Percent_M10_Ch10	Saturation Percent_M11_Ch11	Saturation Percent_M12_Ch12
0	106,5	73,5	61,25	42,25	81,75	67,5	59,25	66,75	107,75	57,5	91,75	77	110,75	11,5	10	9	7,5	10,5	9,5	8,5	9	12	9	11	10,5	11,5	10	9	7,5	10,5	9,5	8,5	9	12	9	11	10,5	11,5	10	9	6,5	10	9	8,5	9	11,5	8	10,5	9,5	0,856757805079768	0,820706254886196	0,825857981620961	0,731569872716918	0,81341851593646	0,777265897055003	0,897163588457977	0,80747373047882	0,856301540924353	0,754988857021325	0,861134286827688	0,731266322680767	0,927950463022073	0,974551854030357	0,960409745694755	0,847074309785954	0,966126219081644	0,897597105982834	0,958316880335889	0,987041272924763	0,90703349598024	0,8857148685038	0,972954463214114	0,929964310596758	18009	1508,00002336502	1208,9999910593	741,000001549721	16167,0001101494	3326,00001335144	1180,99999713898	888,999991774559	27720,000002861	868,999974608421	19989,0002994537	4642,0000000596	39,1920040160051	51,2927676204463	23,7412567971799	11,5185202827233	61,0694678719871	33,8483647847727	15,6941026882624	8,24886227372631	20,6443879567833	13,1237485877918	20,3774072745943	23,514453129649	43,1363841416341	21,6678135681293	23,9497353737382	21,61691405074	25,6100952311204	25,7137816064302	24,1204213813859	23,2514202652929	65,532969359609	23,9573180856702	22,4409285959652	23,3048516541152	0,339242546333602	0,75	0,310344827586207	0,175	0,887052341597796	0,630057803468208	0,366666666666667	0,433333333333333	0,244527829893684	0,369369369369369	0,942495126705653	0,806004618937644	803,125	4,83571428571429	26,9821428571429	29,4321428571429	29,425	28,3535714285714	34,0785714285714	32,3714285714286	804,560714285714	30,8392857142857	31,7285714285714	31,4964285714286	-44208,375	8301,7785714286	3887,91071428575	2067,5607142857	81902,7249999994	13637,3678571428	6399,19285714288	6981,45714285713	-15365,3964285716	5517,19642857148	266514,242857144	47468,082142857	230,875	65,1642857142857	32,0178571428571	18,5678571428571	702,575	124,646428571429	49,9214285714286	55,6285714285714	291,439285714286	50,1607142857143	2020,27142857143	411,503571428571	-103,768192488263	27,5622448979593	15,070918367347	10,5737743026204	248,660626911314	50,1612433862432	26,4404159132007	25,7147137506688	-35,6860043089166	23,5607142857144	722,770066173611	151,915909090909	-60,625	24,6642857142857	15,0178571428571	10,5678571428571	183,575	42,6464285714286	26,9214285714286	24,6285714285714	-23,5607142857143	22,6607142857143	520,271428571429	129,003571428571	1034	70	59	48	732	153	84	88	1096	81	2052	443	324	2	23	25	29	22	31	28	572	28	34	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	107,25	43,5	40	0	62,5	47,75	45,25	50,25	90	40,25	70,75	58,5	107,75	12	8	7	0	9	8	7,5	8	11,5	7	9,5	9	12	8	7	0	9	8	7,5	8	11,5	7	9,5	9	11,5	7	7	0	8,5	8	7,5	8	10	7	9	8	0,93513775441021	0,744151797233819	0,934137142242455	0	0,826988955663198	0,850948254767659	0,917313462824454	0,887793492170638	0,845487937405352	0,877957515306499	0,916331776421646	0,714118909231384	0,917905163993423	0,89346838084532	0,934222703226465	0	0,944918036469756	0,946379411475478	0,897403032864114	0,947616538253507	0,910869551942925	0,968137068516643	0,965733969105261	0,904775714274926	22761,9994726181	1587,99996471405	856	713,000023245811	10763	2198,99991762638	881,999991297722	661,999994754791	21227,9994797707	1063,99999272823	15537,0008449554	4816,99982607365	49,1609274731787	320,965247625802	20,6884254593379	0	76,794691824309	38,5021684666739	20,2787931263498	8,61156138883079	34,1480083418117	23,7290713803221	20,4079433986843	48,8806754539887	47,6600444688724	32,1358389847214	24,8316737651599	0	27,3552496962833	27,9338612628042	23,3192478341143	21,8643810733507	57,572340795587	26,8725347700171	22,721532369658	28,2776575760966	0,396538750940557	0,802469135802469	0,215189873417722	0	0,815686274509804	0,479674796747967	0,237113402061856	0,257731958762887	0,290858725761773	0,216494845360825	0,852988691437803	0,742627345844504	803,663522012579	3,775	27,421875	29,478125	29,125	27,86875	32,7875	31,571875	804,889937106918	34,053125	31,91875	31,834375	-25728,9779874215	5781,97500000005	2162,171875	1203,92812499999	39406,125	5834,56875000006	2982,58750000002	3413,52187499998	-12081,5628930818	2671,10312500002	123169,018750001	23744,3843750003	188,336477987421	134,225	22,578125	14,521875	516,875	70,13125	29,2125	32,428125	178,110062893082	27,946875	1218,08125	384,165625	-60,0527994018563	33,1272988505748	12,403125	0	151,291	29,5658049738221	14,162776243094	15,5724036069651	-35,0482704402516	14,6549495341615	419,127186395762	95,789556623932	16,3364779874214	35,225	12,578125	0	116,875	27,13125	14,2125	15,428125	8,11006289308182	13,946875	315,08125	78,665625	992	138	50	44	546	98	62	64	983	62	1250	416	308	-1	24	26	29	23	30	29	460	29	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	82,25	34,25	35,75	29	59,25	55,5	60,25	52,75	87,75	38,75	89,75	66	91,75	10,5	6,5	7	6	9	8,5	9	8,5	11	7,5	10,5	9,5	10,5	6,5	7	6	9	8,5	9	8,5	11	7,5	10,5	9,5	9,5	6,5	6,5	6	8	8,5	8,5	8	10	6,5	10,5	8,5	0,844284633605144	0,861653403687186	0,863809463353421	0,846167429244754	0,778278241729307	0,804717640029724	0,978008153291362	0,900257916012635	0,745169635795791	0,876456700907112	0,883749479728536	0,863007208700732	0,897086155769656	0,926195076922118	0,901958175426624	0,964278760222966	0,909775110140988	0,97775052674622	0,93843534325057	0,956960921172877	0,925461146303173	0,854910912749932	0,971323424600574	0,907825338195252	15651,0000824928	1326,00000572205	864,999999165535	670,999993801117	15303,9986071587	2221,00000536442	935,000001430511	862,999939680099	19237,0000071526	1226,00004804134	27287,99974823	5228,0004863739	41,3732684267993	88,0421103581801	16,0041406303127	11,6401341276817	36,8556539220374	22,1050908832041	15,0869501680549	12,8638455893798	26,9663012981443	21,9323037745131	16,8305277872583	17,0881158885895	44,847388130552	29,1988421082954	25,5495754817969	26,0318193819086	26,3400974209513	26,4944254296968	23,7126648574366	23,3361334761882	55,9981558995941	25,9136947256018	23,4850716744026	24,1012126631105	0,478532396565183	0,722222222222222	0,295454545454545	0,175	0,847087378640777	0,625	0,321100917431193	0,345132743362832	0,349560513860717	0,320388349514563	0,911889596602972	0,76	803,289634146341	5,35060975609756	27,0487804878049	29,219512195122	29,0884146341463	28,3201219512195	33,9176829268293	32,8567073170732	804,779141104294	30,4481707317073	30,8079268292683	31,5853658536585	-23052,2957317074	4779,32621951219	2417,09756097562	1465,43902439024	62516,551829268	9711,51524390248	4026,21036585363	4190,58841463416	-5401,94478527607	3556,52134146343	171942,490853659	29607,1707317074	180,710365853659	73,6493902439024	30,9512195121951	17,780487804878	801,911585365854	115,67987804878	40,0823170731707	45,1432926829268	219,220858895706	42,5518292682927	1864,19207317073	350,414634146341	-71,560150863667	33,7442807548513	15,2449258059014	10,4184188393608	252,434792116908	41,621319490222	15,5511967412205	18,4181741995146	-16,0327023578557	20,1582808811959	478,225499354578	108,126755358463	15,7103658536586	38,6493902439024	13,9512195121951	9,78048780487805	160,911585365854	28,6798780487805	11,0823170731707	16,1432926829268	11,2208588957055	19,5518292682927	238,192073170732	67,4146341463415	984	79	58	47	831	144	74	78	1024	73	1895	382	277	0	23	26	32	25	33	29	423	27	54	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	115,5	46	39,75	35,25	61,5	56	48,5	56,25	114,25	43	81,75	71	121,5	15	8	7,5	7	9	9	8,5	8,5	14,5	8	10,5	9,5	15	8	7,5	7	9	9	8,5	8,5	14,5	8	10,5	9,5	10	7,5	7	6,5	8,5	8,5	7	8,5	10,5	7	10	9,5	0,912701522833969	0,94458965587265	0,968016349071109	0,915544827959985	0,899808385071723	0,91305666574	0,892803444453297	0,903790411247781	0,898304534881169	0,881189607407004	0,919421815469875	0,866342160815826	0,626922919440684	0,944466258645056	0,916485305016958	0,971179767721575	0,956059283710193	0,919523972336881	0,811929104706544	0,978847606656288	0,708256877247689	0,910891815370478	0,940733559701812	0,955906982908666	21227,9997668266	1658,99999690056	1013,99999094009	812,999995350838	10485,9997671247	2275,00006955862	1243,99999302626	985,999980688095	23822,9997313023	1685,99995732307	22791,0027484894	4150	40,6620496095767	81,4601087275933	17,1192910440604	8,85168803538436	63,6434980546861	33,5302422826221	16,3344241611797	20,9344226919696	38,9691862368531	42,1547398311788	25,0246026912829	24,4697245563817	42,7076677364216	26,3213312887087	23,607460636235	23,6933454339562	27,3726232284741	27,4469044485444	24,6601526970029	24,8921421015643	60,0003669100452	27,9516720906453	23,8336134143976	24,3592317301641	0,441786283891547	0,764705882352941	0,25	0,146666666666667	0,816479400749064	0,552447552447552	0,277777777777778	0,327102803738318	0,295853829936753	0,319587628865979	0,897771952817824	0,734138972809668	802,730538922156	5,79464285714286	26,8809523809524	29,0863095238095	28,9583333333333	28,5089285714286	34,7648809523809	33,1041666666667	804,541666666667	29,9970238095238	30,6130952380952	31,375	-34212,0419161681	5561,80357142852	2351,85714285716	1394,05357142855	44255,2499999996	7992,66071428575	3409,26785714291	3905,37500000004	-13421,2499999998	3013,44642857141	152816,035714284	28610,75	195,269461077844	61,2053571428571	24,1190476190476	15,9136904761905	532,041666666667	96,4910714285714	36,2351190476191	44,8958333333333	189,458333333333	38,0029761904762	1609,3869047619	274,625	-74,3993700909877	29,4553571428571	13,2385444743936	8,12645643363727	172,236788617886	34,2098214285715	15,6887272950418	16,1802777777778	-29,8414478482856	16,625069213732	456,337975098295	97,4982394366197	-0,230538922155688	32,2053571428571	13,1190476190476	7,91369047619047	137,541666666667	31,4910714285714	14,2351190476191	13,8958333333333	2,45833333333337	17,0029761904762	276,386904761905	70,125	998	67	51	45	561	125	71	78	994	68	1640	306	281	1	23	26	27	24	31	30	438	25	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	69	25,25	21,5	0	53,25	36	20	24,5	71,75	23,5	58	59,75	72,5	9,5	6	5	0	8,5	7,5	5	5,5	9,5	5,5	9	8,5	9,5	6	5	0	8,5	7,5	5	5,5	9,5	5,5	9	8,5	9	5,5	5	0	8	6,5	4,5	5	9	5	8	8,5	0,894962462252841	0,923070078554628	0,873355544011182	0	0,929115351055407	0,924674819927142	0,986902606688718	0,941206256967475	0,846634062950663	0,951772052272021	0,933475965285107	0,936297613353684	0,899080266360673	0,877439422993778	0,94400855144877	0	0,931329192976501	0,849533009577884	0,933790355609539	0,912570617909015	0,935460426711974	0,852176211509848	0,903727443396113	0,938424875070007	12695,0001313686	919,999997615814	676,999999165535	492,000003099442	4408,99999237061	1299,99998486042	600,999976098537	529,000037670135	14304,0000058413	765,000021457672	10922,0001468658	1967,99972915649	44,9265382926908	103,319718048927	17,6286537669823	0	20,625993809134	21,9476824934627	12,4582950399644	8,80107137368548	25,644090021458	15,0371225042641	13,2823326539606	9,58807304964897	50,2299238618731	31,148156164402	28,3940016524078	0	26,2696254533917	28,5060174700156	24,1643028812982	22,5300270790886	61,1750208864097	28,060768488926	24,2875181067704	24,5667841701873	0,459080280592362	0,649122807017544	0,179487179487179	0	0,78619153674833	0,472	0,2	0,237113402061856	0,339423752635278	0,212765957446809	0,836456558773424	0,685393258426966	802,618705035971	4,31071428571429	27,4214285714286	29,5321428571429	29,1178571428571	28,1821428571429	33,0285714285714	31,8071428571429	804,225	32,1035714285714	31,1142857142857	31,2964285714286	-16775,4244604315	2864,89285714285	1248,78571428571	696,678571428574	26498,8214285714	4519,17857142856	1803,71428571428	2135,92857142856	-4582,25000000004	1542,96428571428	82670,8571428575	15184,0357142858	170,381294964029	48,6892857142857	19,5785714285714	10,4678571428571	383,882142857143	66,8178571428572	24,9714285714286	29,1928571428571	169,775	24,8964285714286	1106,88571428571	205,703571428571	-61,470154311333	26,8675035360679	11,7529900332226	0	119,886837692824	28,9775793650793	14,1089285714286	15,9785714285714	-16,0438153310106	13,6411094224924	344,372783251233	61,8165421398688	13,3812949640288	30,6892857142857	12,5785714285714	0	72,8821428571429	26,8178571428571	12,9714285714286	15,1928571428571	7,77499999999998	13,8964285714286	236,885714285714	36,7035714285714	973	53	47	40	413	95	58	61	974	57	1138	237	229	0	24	27	35	23	31	30	342	27	63	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	122,5	57,25	43,5	34,25	62	54,75	50,25	51,75	115,25	44,25	72,25	64	124,5	15	8,5	7,5	6,5	9	9	8	8,5	14,5	8	10	9,5	15	8,5	7,5	6,5	9	9	8	8,5	14,5	8	10	9,5	10,5	8,5	6,5	6	8,5	8	7,5	7,5	10,5	7,5	9	8,5	0,842885210093983	0,910477360439011	0,888226753299724	0,838341645560532	0,783215929331329	0,786176929529922	0,842881052419807	0,897835773842489	0,868261769651053	0,84088649324106	0,82910532951793	0,851212995229257	0,651545360181784	0,934111736560677	0,897756811060595	0,893266344167955	0,876865031602305	0,885484139831603	0,893883706546681	0,877819278229681	0,642325255140547	0,923342136759124	0,905218657912681	0,899088966487721	14362,9996550083	1597,99996381998	1191,00002479553	918,999995470047	11220	2703,00000238419	1197,00001120567	886,999982476234	26775	1408,99999952316	20163,999833107	4165,99991989136	23,1667114377653	60,3238224494067	27,0886834312603	9,85340491457392	67,893913411453	29,0245061289198	14,7386076364248	12,1687017671536	20,0201453297328	17,9294497134742	30,3732487613659	24,2590478837239	38,5016096188596	24,1819956976195	25,7615480262774	23,6867485638349	27,4278209185745	26,4441882678848	25,3869089490402	25,6618083421886	67,6734299532469	26,157674264359	24,9207939950876	24,5491289184736	0,330733229329173	0,768115942028985	0,285714285714286	0,164556962025316	0,888888888888889	0,637362637362637	0,35042735042735	0,401709401709402	0,242574257425743	0,369369369369369	0,937591418820088	0,809954751131222	803,072519083969	5,17424242424242	27,2840909090909	29,5075757575758	29,5	28,4848484848485	34,4772727272727	32,8106060606061	805	31,3863636363636	31,1363636363636	31,6477272727273	-36638,1145038176	6691,22727272738	2825,5227272727	1595,22727272728	61911	11178,5454545456	4616,31818181814	5019,3181818182	-10625	4173,59090909085	204174,090909094	39372,4318181816	127,927480916031	60,8257575757576	32,7159090909091	17,4924242424242	699,5	128,515151515152	47,5227272727273	51,1893939393939	344	49,6136363636364	2065,86363636364	384,352272727273	-74,7970088798894	27,8126571390765	14,9860240334378	10,2661468701615	246,173387096774	50,6384391863847	23,1048168249661	24,2377031181379	-22,8481561822126	23,5288906009245	697,112771311737	151,192116477272	-24,0725190839695	26,8257575757576	16,2159090909091	10,4924242424242	177	43,5151515151515	24,5227272727273	24,1893939393939	-13	23,6136363636364	438,863636363636	110,852272727273	931	66	60	47	729	157	82	84	1149	81	2097	416	331	2	23	26	26	20	29	29	562	26	31	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	169,25	91,5	71	68,25	123,75	112,25	81,25	100,25	150,75	74,25	119,25	130,75	177	16,5	13	11,5	11	15	14	13,5	13	15,5	12	14	14,5	16,5	13	11,5	11	15	14	13,5	13	15,5	12	14	14,5	12,5	9	7	7	10,5	9,5	8,5	9	12	7,5	10	11	0,552653447793453	0,568871562619646	0,475282460417345	0,488851011138019	0,434913254641478	0,458539255882681	0,594660349933601	0,527072473930426	0,513067911107453	0,515088632189706	0,496218095271982	0,584712722660267	0,720983539376853	0,656149077616171	0,623898323924766	0,629823346357769	0,659968441091043	0,643253244547571	0,669182546400442	0,666763417424404	0,754582914577202	0,60219147880515	0,701053051934059	0,742799626056372	32474,0000476837	1945,99988889694	1784,00000464916	1216,99999761581	15981,9999811649	3457,00000667572	2221,99999505281	1278,99997961521	32862,9999008179	1746,99999475479	33784,0013389587	6623,00007236004	24,7978637886485	48,5516326544239	17,6117553751879	9,09798075552209	17,1896769070169	18,6028772470458	14,2425608656447	6,30944052808122	21,0347544564645	13,4914264569037	11,6194322596637	20,7692041364824	44,1755891194609	20,8174537500574	23,3221198185602	21,6887877853603	21,7144591777509	23,3821541145441	24,0435561116885	22,0469227655778	48,1919131652575	24,1730070656564	20,3009720538287	21,0495737323431	0,518126888217523	0,666666666666667	0,264367816091954	0,153846153846154	0,845238095238095	0,547945205479452	0,338983050847458	0,383333333333333	0,51728320194057	0,326923076923077	0,854625550660793	0,729559748427673	803,609042553191	5,67553191489362	27,4867021276596	29,5904255319149	29,781914893617	29,0398936170213	34,8191489361702	33,3962765957447	805,172872340426	30,6382978723404	31,5079787234043	31,7792553191489	-41462,2021276603	10259,7234042553	4591,41489361703	2754,97872340422	106257,40425532	16087,7553191492	7037,04255319159	7501,43617021268	-14722,3936170213	6008,08510638297	294834,351063831	49502,2872340428	462,390957446809	53,3244680851064	31,5132978723404	18,4095744680851	646,218085106383	92,9601063829787	49,1808510638298	53,6037234042553	843,827127659574	44,3617021276596	1779,4920212766	270,220744680851	-61,583931770327	26,7971456807348	14,2809035061433	8,52312758163819	207,86859015689	34,6037589442262	19,3839279869068	17,8256685414123	-26,4348955576726	18,3448671108245	593,269799054374	92,2953144705263	11,3909574468086	27,3244680851064	13,5132978723404	8,40957446808511	162,218085106383	29,9601063829787	17,1808510638298	14,6037234042553	4,82712765957444	18,3617021276596	463,492021276596	74,2207446808511	1266	59	59	48	676	122	84	87	1649	75	1811	302	253	2	23	26	31	22	30	30	365	26	44	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	82	36	34,75	29,25	59,5	54,75	37,75	46	88,5	33,25	77	63,75	89,5	10,5	7	7	6	9	9	7	8	11	7	10	9	10,5	7	7	6	9	9	7	8	11	7	10	9	10	6,5	6,5	6	8,5	8	6,5	7	10	6	9,5	9	0,921367751358237	0,898516297057461	0,877755466616172	0,839507732456162	0,932075082028996	0,953623934517395	0,932799136723606	0,975948645161911	0,932259649537542	0,971411718823607	0,963957494806193	0,928311706742448	0,983283618906736	0,915751629099864	0,901464756912489	0,93411308639435	0,958759767731926	0,871861532460506	0,923399777650468	0,893027553378491	0,93745594784004	0,87015491197368	0,943824417631232	0,983207426396879	15530,9999878407	1074	853	588,999975442886	7906,00002074242	1641,00000238419	741,000013828278	581,999996423721	16153	668	16999,9997787476	3555,99964141846	44,5172258921802	62,8444571627863	16,9043643964137	6,200399794118	25,137879781746	23,4332100118181	10,8782058825648	4,68488006461055	18,2108343992323	10,5675985300463	11,9080060236151	10,6896439507211	44,7709437490686	28,0801021692491	25,7764376247537	24,7074699794318	25,7210727132488	26,5652647896472	22,6995382008377	22,7508787026561	55,2095710791256	26,5702521285371	23,2891533586633	23,9400103999918	0,553173948887057	0,75	0,294117647058824	0,157894736842105	0,821812596006144	0,584905660377358	0,272727272727273	0,309090909090909	0,347794649313088	0,292929292929293	0,88663967611336	0,76271186440678	804,801886792453	5,25	27	29,146875	29,190625	28,334375	34,64375	32,715625	805,765625	30,59375	30,89375	31,590625	-28909,0754716978	4663,5	2155	1246,41875000001	45783,7562499996	8325,29374999994	3321,53749999997	3687,80625000003	-9259,09375	2968,4375	146860,037500001	27459,5562499999	187,198113207547	60,75	30	14,853125	597,809375	110,665625	36,35625	41,284375	152,234375	35,40625	1685,10625	354,409375	-89,4329843534276	30,1319444444444	13,2805755395683	8,47705662393161	184,687526260503	35,9943921232875	17,1509519867549	17,7191576086957	-26,310822740113	18,8874530075188	468,641964285716	103,19368872549	13,6981132075472	31,75	12	7,853125	113,809375	23,665625	15,35625	15,284375	11,734375	19,40625	263,60625	64,409375	992	66	57	44	627	139	71	74	958	66	1716	386	208	2	24	26	33	27	34	32	350	28	59	37	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
