\\ISX\ISX Data\Data_Ruben\IER trait centrfigued\Non-salt treatments\Run 2 Day 7+8\New folder\F04_5.daf
All

Object Number	Area_M01	Area_M02	Area_M03	Area_M04	Area_M05	Area_M06	Area_M07	Area_M08	Area_M09	Area_M10	Area_M11	Area_M12	Area_MC	Height_M01	Height_M02	Height_M03	Height_M04	Height_M05	Height_M06	Height_M07	Height_M08	Height_M09	Height_M10	Height_M11	Height_M12	Length_M01	Length_M02	Length_M03	Length_M04	Length_M05	Length_M06	Length_M07	Length_M08	Length_M09	Length_M10	Length_M11	Length_M12	Width_M01	Width_M02	Width_M03	Width_M04	Width_M05	Width_M06	Width_M07	Width_M08	Width_M09	Width_M10	Width_M11	Width_M12	Aspect Ratio Intensity_M01_Ch01	Aspect Ratio Intensity_M02_Ch02	Aspect Ratio Intensity_M03_Ch03	Aspect Ratio Intensity_M04_Ch04	Aspect Ratio Intensity_M05_Ch05	Aspect Ratio Intensity_M06_Ch06	Aspect Ratio Intensity_M07_Ch07	Aspect Ratio Intensity_M08_Ch08	Aspect Ratio Intensity_M09_Ch09	Aspect Ratio Intensity_M10_Ch10	Aspect Ratio Intensity_M11_Ch11	Aspect Ratio Intensity_M12_Ch12	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M03	Aspect Ratio_M04	Aspect Ratio_M05	Aspect Ratio_M06	Aspect Ratio_M07	Aspect Ratio_M08	Aspect Ratio_M09	Aspect Ratio_M10	Aspect Ratio_M11	Aspect Ratio_M12	Bright Detail Intensity R3_MC_Ch01	Bright Detail Intensity R3_MC_Ch02	Bright Detail Intensity R3_MC_Ch03	Bright Detail Intensity R3_MC_Ch04	Bright Detail Intensity R3_MC_Ch05	Bright Detail Intensity R3_MC_Ch06	Bright Detail Intensity R3_MC_Ch07	Bright Detail Intensity R3_MC_Ch08	Bright Detail Intensity R3_MC_Ch09	Bright Detail Intensity R3_MC_Ch10	Bright Detail Intensity R3_MC_Ch11	Bright Detail Intensity R3_MC_Ch12	Contrast_M01_Ch01	Contrast_M02_Ch02	Contrast_M03_Ch03	Contrast_M04_Ch04	Contrast_M05_Ch05	Contrast_M06_Ch06	Contrast_M07_Ch07	Contrast_M08_Ch08	Contrast_M09_Ch09	Contrast_M10_Ch10	Contrast_M11_Ch11	Contrast_M12_Ch12	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M03_Ch03	Gradient RMS_M04_Ch04	Gradient RMS_M05_Ch05	Gradient RMS_M06_Ch06	Gradient RMS_M07_Ch07	Gradient RMS_M08_Ch08	Gradient RMS_M09_Ch09	Gradient RMS_M10_Ch10	Gradient RMS_M11_Ch11	Gradient RMS_M12_Ch12	Modulation_M01_Ch01	Modulation_M02_Ch02	Modulation_M03_Ch03	Modulation_M04_Ch04	Modulation_M05_Ch05	Modulation_M06_Ch06	Modulation_M07_Ch07	Modulation_M08_Ch08	Modulation_M09_Ch09	Modulation_M10_Ch10	Modulation_M11_Ch11	Modulation_M12_Ch12	Bkgd Mean_Ch01	Bkgd Mean_Ch02	Bkgd Mean_Ch03	Bkgd Mean_Ch04	Bkgd Mean_Ch05	Bkgd Mean_Ch06	Bkgd Mean_Ch07	Bkgd Mean_Ch08	Bkgd Mean_Ch09	Bkgd Mean_Ch10	Bkgd Mean_Ch11	Bkgd Mean_Ch12	Intensity_MC_Ch01	Intensity_MC_Ch02	Intensity_MC_Ch03	Intensity_MC_Ch04	Intensity_MC_Ch05	Intensity_MC_Ch06	Intensity_MC_Ch07	Intensity_MC_Ch08	Intensity_MC_Ch09	Intensity_MC_Ch10	Intensity_MC_Ch11	Intensity_MC_Ch12	Max Pixel_MC_Ch01	Max Pixel_MC_Ch02	Max Pixel_MC_Ch03	Max Pixel_MC_Ch04	Max Pixel_MC_Ch05	Max Pixel_MC_Ch06	Max Pixel_MC_Ch07	Max Pixel_MC_Ch08	Max Pixel_MC_Ch09	Max Pixel_MC_Ch10	Max Pixel_MC_Ch11	Max Pixel_MC_Ch12	Mean Pixel_M01_Ch01	Mean Pixel_M02_Ch02	Mean Pixel_M03_Ch03	Mean Pixel_M04_Ch04	Mean Pixel_M05_Ch05	Mean Pixel_M06_Ch06	Mean Pixel_M07_Ch07	Mean Pixel_M08_Ch08	Mean Pixel_M09_Ch09	Mean Pixel_M10_Ch10	Mean Pixel_M11_Ch11	Mean Pixel_M12_Ch12	Median Pixel_M01_Ch01	Median Pixel_M02_Ch02	Median Pixel_M03_Ch03	Median Pixel_M04_Ch04	Median Pixel_M05_Ch05	Median Pixel_M06_Ch06	Median Pixel_M07_Ch07	Median Pixel_M08_Ch08	Median Pixel_M09_Ch09	Median Pixel_M10_Ch10	Median Pixel_M11_Ch11	Median Pixel_M12_Ch12	Raw Max Pixel_MC_Ch01	Raw Max Pixel_MC_Ch02	Raw Max Pixel_MC_Ch03	Raw Max Pixel_MC_Ch04	Raw Max Pixel_MC_Ch05	Raw Max Pixel_MC_Ch06	Raw Max Pixel_MC_Ch07	Raw Max Pixel_MC_Ch08	Raw Max Pixel_MC_Ch09	Raw Max Pixel_MC_Ch10	Raw Max Pixel_MC_Ch11	Raw Max Pixel_MC_Ch12	Raw Min Pixel_MC_Ch01	Raw Min Pixel_MC_Ch02	Raw Min Pixel_MC_Ch03	Raw Min Pixel_MC_Ch04	Raw Min Pixel_MC_Ch05	Raw Min Pixel_MC_Ch06	Raw Min Pixel_MC_Ch07	Raw Min Pixel_MC_Ch08	Raw Min Pixel_MC_Ch09	Raw Min Pixel_MC_Ch10	Raw Min Pixel_MC_Ch11	Raw Min Pixel_MC_Ch12	Saturation Count_M01_Ch01	Saturation Count_M02_Ch02	Saturation Count_M03_Ch03	Saturation Count_M04_Ch04	Saturation Count_M05_Ch05	Saturation Count_M06_Ch06	Saturation Count_M07_Ch07	Saturation Count_M08_Ch08	Saturation Count_M09_Ch09	Saturation Count_M10_Ch10	Saturation Count_M11_Ch11	Saturation Count_M12_Ch12	Saturation Percent_M01_Ch01	Saturation Percent_M02_Ch02	Saturation Percent_M03_Ch03	Saturation Percent_M04_Ch04	Saturation Percent_M05_Ch05	Saturation Percent_M06_Ch06	Saturation Percent_M07_Ch07	Saturation Percent_M08_Ch08	Saturation Percent_M09_Ch09	Saturation Percent_M10_Ch10	Saturation Percent_M11_Ch11	Saturation Percent_M12_Ch12
0	101,5	34,25	27,75	0	77,25	47,75	32	43,25	99,5	26	85,5	87,25	105,25	12,5	6,5	6	0	10	8,5	6,5	8	12	5,5	10,5	11	12,5	6,5	6	0	10	8,5	6,5	8	12	5,5	10,5	11	10,5	6,5	5,5	0	9,5	7,5	6	6,5	10,5	5,5	10	10	0,90174565528323	0,941639727515593	0,908125017535198	0	0,953923839379725	0,911620004990944	0,966402305849913	0,848488368776172	0,905925014967266	0,866147007347848	0,912886408715025	0,873836926413667	0,855422570989967	0,959476282464796	0,892955150262682	0	0,978916986988523	0,808300865402801	0,907586726262322	0,778675189877943	0,886339522977061	0,94930123694277	0,939558440065293	0,933183919505993	18181,0000370741	1057,99991893768	973,000005722046	749,999996304512	3478,00000959635	1425,99991214275	1008,99999701977	545,999997138977	18002,9998512268	1089,00000309944	5498,00005340576	1763,99987363815	23,3188437711973	67,0356588421603	17,3274819447804	0	8,94494659193899	21,1931831791072	14,0791589911441	5,60619828163248	9,79199543490928	15,0889594830484	5,24392174724597	9,78064114292388	44,8522579736482	28,2507532587086	24,125498901682	0	21,8113869779093	25,6517030056489	27,9645424933898	22,2553185839636	46,7524187248266	26,086614223766	19,5552396618945	21,0523558331508	0,467275494672755	0,745454545454545	0,189189189189189	0	0,753280839895013	0,407407407407407	0,168539325842697	0,162790697674419	0,377072819033886	0,156626506024096	0,790108564535585	0,616822429906542	808,269230769231	4,7275641025641	26,9647435897436	28,9711538461538	28,7532051282051	28,0737179487179	33,9615384615385	32,6025641025641	808,441935483871	30,4230769230769	30,5512820512821	31,349358974359	-16051,3461538461	3376,69551282053	1354,84294871794	817,144230769235	30150,9006410254	4591,96474358977	1932,19230769229	2061,3205128205	-5721,05483870978	1830,88461538462	86734,9102564105	17052,9198717948	197,730769230769	44,2724358974359	17,0352564102564	10,0288461538462	323,246794871795	50,9262820512821	19,0384615384615	18,3974358974359	175,558064516129	17,5769230769231	774,448717948718	173,650641025641	-39,95395983327	23,1337497660491	8,97219334719332	0	94,1076362957423	21,3294234125387	9,89002403846153	9,46101971246477	-14,9394229210572	11,5192307692308	245,878542510122	47,7308702520018	18,2307692307693	25,2724358974359	8,03525641025641	0	60,2467948717949	18,9262820512821	10,0384615384615	9,3974358974359	16,558064516129	12,0769230769231	165,948717948718	31,650641025641	1006	49	44	39	352	79	53	51	984	48	805	205	300	0	23	26	28	24	31	30	404	27	39	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	138	57	48,5	0	90,25	53,75	49,5	47,5	150	39,75	79,5	77,25	153,25	13	8,5	8	0	11,5	8,5	8	7,5	13,5	7,5	10	10	13	8,5	8	0	11,5	8,5	8	7,5	13,5	7,5	10	10	13	8,5	7,5	0	10	8	8	7,5	13	6,5	9,5	9,5	0,933066290403119	0,882584569102489	0,829397565719661	0	0,803594016859804	0,848860879040394	0,953826086032654	0,977458472628962	0,95500343784659	0,799609359183323	0,922578856399059	0,793936168470824	0,978245850934318	0,914214227676966	0,804868471245759	0	0,867276705119217	0,908269265225064	0,913097208252273	0,98881295410807	0,964956891267559	0,886479846220283	0,952208988936152	0,909180637954384	34361,9994831085	1962,99998825788	1349,99997055531	1079,99999600649	2017,00007086992	2216,99990320206	1363,99999970198	759,00000679493	39434,0007295609	1367,99999332428	3575,99998474121	5593,00001597404	26,4139091224536	76,4064862759474	16,8999296172795	0	8,96429918616744	25,2642291949542	11,8811102207329	5,53809932906655	14,036174107865	12,3958625591531	3,1726542663525	34,7289479205376	42,1877447285165	23,0834788062372	21,6865107114205	0	18,827300135328	29,2615535532252	26,0399850280632	18,2625642496686	43,7164171020326	24,4295092527025	16,5409785216797	25,1042597127665	0,472822040208488	0,698630136986301	0,162162162162162	0	0,601990049751244	0,261904761904762	0,142857142857143	0,166666666666667	0,418439716312057	0,132530120481928	0,672787979966611	0,665454545454545	807,639534883721	3,73546511627907	27,1046511627907	29,2122093023256	28,9563953488372	27,8633720930233	32,4505813953488	31,2238372093023	808,678362573099	32,2674418604651	30,9186046511628	31,3866279069767	-32754,0348837204	7615,15988372105	2182,84883720931	1077,91569767441	18992,7296511629	3215,75290697673	2239,79360465118	2798,78779069765	-20564,8362573102	1755,05813953486	76807,8953488379	22563,9970930231	217,360465116279	62,2645348837209	17,8953488372093	8,78779069767442	147,043604651163	28,1366279069767	16,5494186046512	19,7761627906977	236,321637426901	16,7325581395349	494,081395348837	230,613372093023	-62,177578361981	32,746991024072	9,34380244545669	0	48,8164578367584	15,1459302325581	9,08982264505523	10,6761627906977	-34,5850292397665	8,64450782506944	209,726049436889	65,3285824490101	32,3604651162791	33,2645348837209	9,3953488372093	0	38,0436046511628	16,1366279069767	8,54941860465117	10,7761627906977	22,3216374269006	8,73255813953488	179,581395348837	47,6133720930233	1025	66	45	38	176	56	49	51	1045	49	525	262	245	-2	22	25	26	17	22	28	279	25	40	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	85	33,25	26,75	0	70,5	57,25	52,25	46,5	95,5	35,25	73,5	81,25	95,5	11	6,5	6	0	9,5	9	8,5	7,5	11	7	9,5	10,5	11	6,5	6	0	9,5	9	8,5	7,5	11	7	9,5	10,5	9,5	6,5	5,5	0	9	8	8	7,5	10,5	6	9,5	10	0,910353904334601	0,915071003257979	0,932254223141826	0	0,865790054256435	0,899425011942214	0,825283063095308	0,909189764331312	0,902629391035994	0,864024827899844	0,843007001531027	0,859226964217316	0,906902375174757	0,992504074081161	0,946935022807617	0	0,973193969760572	0,866587683276675	0,875047724216216	0,924687763749684	0,924030692351204	0,791124827700168	0,918565182703729	0,900342212614675	16106,9998354912	1115	837,999993920326	610,000002026558	7114	1463,99999213219	765,999997019768	619	19900,0000145435	878,000007390976	13991,9998245239	2519,00000190735	33,6899232030737	65,2210845044379	17,6364880578165	0	15,693574012591	18,9489768755553	11,1318262129363	7,23097078032527	16,5375348256798	13,8537016399713	8,92913966618852	6,87734866370844	45,073388368869	28,1992038985581	23,8476663518293	0	23,6128667355169	24,5541189454	23,8032067885832	21,529457026087	51,7580105271995	25,7679720668982	21,2876988448497	21,6309888122583	0,540562248995984	0,67741935483871	0,228915662650602	0	0,801029159519726	0,507246376811594	0,237113402061856	0,267326732673267	0,38139870223504	0,25531914893617	0,811614730878187	0,700996677740864	808,6	4,46875	27,178125	29,309375	29,03125	27,959375	33,25625	32,015625	808,275	31,275	31,009375	31,2375	-23461,1999999998	4043,9375	1964,95625000001	1090,81874999999	44482,0625	7322,51874999994	2908,11250000002	3263,03125	-7108,04999999993	2595,94999999998	131106,418750001	23599,2750000002	180,4	50,53125	25,821875	14,690625	544,96875	81,040625	28,74375	34,984375	174,725	28,725	1400,990625	245,7625	-70,6941176470582	28,6440319548872	13,5041179906542	0	150,897828014184	29,2414983624453	11,6384868421053	14,6026545698925	-18,6074607329841	14,6398936170212	424,616475340139	70,817884615385	21,4	31,53125	13,821875	0	99,46875	19,040625	9,74375	12,984375	15,725	14,725	293,990625	43,7625	989	55	53	44	574	109	62	67	983	60	1432	277	255	0	24	27	37	25	31	31	370	28	71	38	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	159,25	60,25	40,75	0	106,75	50	46,75	53	156,25	43	95	95	164	14,5	9	7	0	11,5	8	7,5	8,5	14,5	7	11,5	11	14,5	9	7	0	11,5	8	7,5	8,5	14,5	7	11,5	11	13,5	8,5	7	0	11,5	7,5	7,5	7,5	13	7	10,5	11	0,920429395836971	0,950621926115841	0,953963426775658	0	0,938592373688006	0,938349080608268	0,829659118262658	0,925316847905653	0,907899253718015	0,898121133327021	0,910757359043096	0,896084044056071	0,944377234495359	0,980335815033804	0,957329334079929	0	0,963032419395448	0,931521895025971	0,882373849462909	0,904955122184787	0,870268279680702	0,877046248489994	0,904151884757454	0,958836572436982	29900,9997768402	2038,00004863739	1487,99997335672	1223,99999511242	2061,99984288216	2104,00001901388	1472,99999547005	655,000003933907	31699,999679327	1080,0000282526	3846,9994802475	2132,00001120567	16,5913026408722	93,0045107425683	21,2343064891481	0	7,13997597734001	23,673669793524	10,42663476874	4,2783245822991	9,47981810282876	9,28311222173364	2,51957795705569	16,9979955650667	37,697356139254	24,740601171405	22,7177237612997	0	18,3372549289506	26,5250659811038	28,8049360984792	18,2510643682877	39,7051004106744	24,1950405454543	16,298635267775	20,1356581505182	0,483724451173353	0,768115942028985	0,142857142857143	0	0,633802816901408	0,264367816091954	0,132530120481928	0,156626506024096	0,428989751098097	0,125	0,715142428785607	0,550802139037433	808,298913043478	4,39402173913043	27,1576086956522	29,2336956521739	28,929347826087	28,0135869565217	33,179347826087	31,5978260869565	809,779891304348	31,5027173913043	30,7010869565217	31,4184782608696	-33095,0869565222	7019,52173913054	1642,60869565216	785,695652173919	21519,3478260869	3326,08695652179	2021,34782608694	2696,82608695653	-19359,6086956523	1820,21739130437	92912,0869565207	19037,4782608697	270,701086956522	67,6059782608696	13,8423913043478	6,76630434782609	167,070652173913	30,9864130434783	16,820652173913	17,4021739130435	235,220108695652	16,4972826086957	570,298913043478	131,58152173913	-52,5077042522702	28,9462272235253	7,79944651907175	0	47,6256873027186	15,5064130434783	8,14685538246917	9,43519278096802	-31,595891304348	8,72402679474218	219,293649885583	46,1394164759725	27,7010869565217	30,6059782608696	7,84239130434782	0	34,070652173913	15,9864130434783	7,82065217391305	9,40217391304348	20,2201086956521	8,49728260869565	173,298913043478	36,0815217391304	1079	72	41	36	196	59	50	49	1045	48	601	163	267	-1	22	25	27	15	27	29	342	24	40	31	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	84,75	46,25	42,75	39,5	62	57,5	52,5	56,25	74	47,25	82,5	66,75	89,75	11	8	7	6,5	8,5	9	8,5	8,5	9,5	8	10,5	9	11	8	7	6,5	8,5	9	8,5	8,5	9,5	8	10,5	9	9,5	7	7	6,5	8,5	8	8	8,5	9,5	7	10	9	0,97571187816355	0,972351570371895	0,964455035838213	0,968921350971687	0,979035045904043	0,979559647526067	0,958722900786227	0,949130116736191	0,886334214983942	0,952777738692066	0,985424131137437	0,967874246968031	0,902442761365151	0,910530322936777	0,976357915277913	0,983482876096265	0,987767307060446	0,906917372284455	0,902680351137843	0,917443908378263	0,979657028915551	0,911794298795577	0,925822976120923	0,990019654315671	13263,0003213882	1132,00001084805	965,000003695488	842,000010251999	22437,9989795685	3617,0000462532	1193,00004172325	1168,0000012517	11365,0002326965	1135,99999499321	47297,001335144	7228,00002574921	35,7318398732785	60,7625990046961	25,1576332024372	15,6552958231403	127,220496549385	52,0297641142679	15,4529040770419	13,7358093719453	15,5815177362055	20,4851213534282	42,5496846019029	29,5146018820478	37,1084601329063	25,591459585831	26,3670860994401	27,6019228966946	31,6475411645719	29,8016272646714	25,9945491767448	25,9173819243025	63,6283585898555	27,2875970156039	26,391264860431	25,3776066732852	0,354938271604938	0,746835443037975	0,333333333333333	0,225	0,898412698412698	0,686274509803922	0,395348837209302	0,430769230769231	0,149708360337006	0,421052631578947	0,937219730941704	0,807377049180328	808,219135802469	5,40243902439024	26,8231707317073	28,890243902439	28,5823170731707	28,1615853658537	34,5457317073171	32,9451219512195	809,159509202454	29,844512195122	30,7073170731707	31,0243902439024	-36246,6697530866	6685,52439024388	3402,48170731709	1969,40243902438	79921,9481707316	13278,9908536586	5602,0823170732	6236,70121951223	-8303,26380368097	4933,82012195125	248010,073170733	42839,2439024388	103,780864197531	67,5975609756098	34,1768292682927	22,109756097561	982,417682926829	159,838414634146	58,4542682926829	67,0548780487805	218,840490797546	57,155487804878	2577,29268292683	437,975609756098	-107,605566480935	35,1056690837178	18,6680573384682	11,742667489966	316,333005507474	57,0297189819725	25,454268292683	26,8282113821139	-28,7642389321837	25,3882920376824	748,65631929047	157,305197771078	-22,2191358024692	39,5975609756098	20,1768292682927	12,109756097561	253,917682926829	52,8384146341463	22,4542682926829	25,0548780487805	-11,6595092024539	26,155487804878	394,792682926829	126,975609756098	912	73	61	51	1011	188	93	100	1028	87	2608	469	357	2	24	27	32	24	32	31	627	28	50	34	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	121	50,25	40,75	0	76	46,75	67,25	50,25	112	45,25	89	78	123	13	8,5	7	0	10	7,5	11	9	13	8	11	10	13	8,5	7	0	10	7,5	11	9	13	8	11	10	12	7,5	7	0	9,5	7	8	7	11	7	10	10	0,868140694338494	0,846312215628403	0,963036785611716	0	0,831646974083854	0,968555484012069	0,769054325224006	0,807235846200646	0,833127131698028	0,925593191088375	0,773422306844992	0,932221134698935	0,953278156932491	0,900275497573077	0,904433882184954	0	0,920239047947969	0,919199587273507	0,734043949840616	0,828067597394304	0,869777957489514	0,836794526041931	0,852547209256958	0,972840089191172	30242,9999648333	1970,00003325939	1174,00001585484	858,99998819828	2300,99951386452	1955,0000513792	1156,99998211861	963,999989151955	31458	1589	11417,9997262955	3177,00013434887	46,3779922633597	91,2263886291378	20,980506014102	0	25,9298346426499	40,0627957283279	15,7747444640019	11,1567510015243	40,646369796799	34,4445470746762	12,5938220845002	34,469875347275	55,3735278023674	27,0290344302983	25,1007798689855	0	22,8392040127539	32,3401413250371	23,7925378306753	21,890209637341	61,8396497005095	30,2426880459918	21,0119662118136	24,599291115738	0,425858290723156	0,743589743589744	0,220779220779221	0	0,671111111111111	0,268817204301075	0,28	0,274509803921569	0,383761276891048	0,227272727272727	0,859430604982206	0,697183098591549	809,15	5,475	27,05	29,1125	29,115625	28,378125	34,371875	32,746875	809,65625	29,984375	30,4875	31,18125	-21188,8000000003	6553,29999999993	1979,40000000001	976,65000000001	20789,1125000002	3293,96249999997	3675,03750000003	4085,53750000004	-11787,875	2901,6875	137908,15	25560,8249999998	310,85	72,525	23,95	9,8875	178,884375	35,621875	33,628125	34,253125	421,34375	26,015625	1070,5125	267,81875	-44,0425619834717	32,5150497512437	11,1708588957055	0	66,0159539473686	17,8999498663101	12,546340613383	17,5516324626866	-27,1361607142857	14,7559564917127	376,223174157303	78,004647435897	16,85	34,525	11,95	0	47,384375	18,621875	11,628125	16,253125	12,34375	16,015625	238,0125	64,31875	1120	78	51	39	208	64	68	67	1231	56	1101	299	312	-1	23	26	27	18	31	30	314	20	39	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	91,75	27,5	24	0	64,25	48	24,75	37,75	98,75	25,25	82,75	86,5	102,25	13	6,5	6	0	9	8	6	7	13	6,5	10,5	10,5	13	6,5	6	0	9	8	6	7	13	6,5	10,5	10,5	9,5	5	5	0	8,5	7,5	5	6,5	10	5	10	10,5	0,859160299774396	0,83055146304603	0,831911423761171	0	0,867780134001653	0,831002486782057	0,881023450038911	0,992407590320199	0,962011881354424	0,784509850206309	0,973076195284106	0,97235702483362	0,719827919305009	0,736117822758231	0,905612720177101	0	0,924166050810765	0,862672767903023	0,781280189198281	0,933298274823112	0,756266643203121	0,752055221484108	0,963708542670282	0,985964596307813	15790	1150,99995130301	950,999992728233	722	3666,99998962879	1564,00006365776	1016,99999773502	473,999992847443	16272,9999990463	829,999996423721	6482,00100708008	1167,00000047684	16,8473173998445	62,7823402575674	16,5928347507482	0	10,1372554485831	21,1362662637833	10,7565083550784	5,18078623026149	7,6325721618247	9,1158588556168	5,33031733885548	3,92672479377101	44,4684986793459	30,1758409919653	25,7149291476162	0	22,1762714603089	27,2855857886333	29,7066694450217	21,2369236652442	46,5363023457731	25,2104708269839	19,6911026838594	20,651489132409	0,554304102976669	0,714285714285714	0,162162162162162	0	0,707602339181287	0,433962264150943	0,176470588235294	0,152941176470588	0,431532198371577	0,156626506024096	0,78096479791395	0,580110497237569	808,5	4,04878048780488	27,2073170731707	29	28,9420731707317	27,7682926829268	33,2774390243902	31,8871951219512	810,060975609756	31,5274390243902	30,844512195122	31,3201219512195	-13135,5	2596,04878048782	1347,20731707316	821	25060,6920731706	4081,76829268289	1490,52743902438	1774,13719512195	-4199,9390243903	1434,27743902438	76514,5945121949	12452,0701219513	201,5	38,9512195121951	16,7926829268293	10	283,057926829268	51,2317073170732	18,7225609756098	19,1128048780488	213,939024390244	18,4725609756098	710,155487804878	120,67987804878	-37,08310626703	21,3784922394679	8,96976626016259	0	91,0812731327699	18,3150406504064	9,33872259177139	9,1790300436117	-10,8837604198828	10,0567193914514	224,545215901554	35,4573346961795	16,5	21,4512195121951	8,79268292682927	0	66,0579268292683	12,2317073170732	9,72256097560975	8,11280487804878	12,939024390244	9,47256097560976	157,155487804878	22,6798780487805	1010	43	44	39	312	79	52	51	1024	50	741	152	254	-1	23	26	29	23	30	28	313	28	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	153,25	71,25	54,75	0	108	83,5	91,75	90,75	165	66	111	96,5	169	14,5	9,5	8,5	0	12	11	12	11	14,5	9,5	12	11,5	14,5	9,5	8,5	0	12	11	12	11	14,5	9,5	12	11,5	13,5	9	8	0	11,5	9,5	10	10,5	14	8,5	11,5	10,5	0,935270059181181	0,94888929023087	0,916110763668908	0	0,956982841821039	0,956440569608488	0,848484538911315	0,915817448413133	0,911751436140292	0,932417237515355	0,922020813973618	0,90496494249036	0,933829996941595	0,946319009812807	0,94563170343991	0	0,974759580911487	0,874259756302523	0,781491349398788	0,969757640384872	0,98812404157811	0,881276827896919	0,938844474344986	0,911262082815904	23259,9999723434	1679,99999332428	1471,00004273653	1008,00000941753	4150,9998626709	1753,0000166893	1234,99999570847	751	29790,9999184608	957,999992847443	10187,9999923706	3878,99997735023	14,2357218483612	45,1986506450517	16,2593403654235	0	6,94966473058899	10,4518290074605	7,85511696716106	3,61074776856456	8,79730466896831	6,77816145533053	3,00251300151444	8,93678414861891	32,6493675354994	21,6001919961597	19,3531920786968	0	18,1150725729725	19,3637328847044	20,2123787304377	17,4918832483164	39,911284152978	18,6848124633047	16,7904929799975	17,951037771796	0,4739336492891	0,753846153846154	0,219512195121951	0	0,795847750865052	0,535211267605634	0,307692307692308	0,314285714285714	0,357344632768362	0,274509803921569	0,817953546767106	0,718446601941748	809,932065217391	4,15489130434783	27,2201086956522	29,5516304347826	29,445652173913	28,2690217391304	33,9130434782609	32,5	811,815217391304	32,554347826087	31,4483695652174	31,8695652173913	-54182,0760869568	8573,29347826081	3394,20652173917	2026,09782608699	76072,7391304338	12719,141304348	5468,78260869561	6104	-23727,0869565216	5015,2608695652	244833,902173914	50263,1739130432	148,067934782609	59,8451086956522	29,7798913043478	14,4483695652174	537,554347826087	91,7309782608696	36,0869565217391	37,5	171,184782608696	34,445652173913	1519,55163043478	372,130434782609	-90,3317389531176	28,8100209763538	12,926010025809	0	167,593699677938	34,9255890393129	13,403032816017	15,4256198347107	-36,2591567852435	16,5744400527009	518,94802683118	120,187429601261	24,0679347826087	30,8451086956522	12,7798913043478	0	111,554347826087	31,7309782608696	11,0869565217391	12,5	20,1847826086956	15,945652173913	376,051630434783	96,1304347826087	958	64	57	44	567	120	70	70	983	67	1551	404	276	0	23	26	33	25	32	30	381	28	58	35	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
