\\ISX\ISX Data\Data_Ruben\IER trait centrfigued\Non-salt treatments\IER traits controls\Run 3 day 1+8\B05_5.daf
All

Object Number	Area_M01	Area_M02	Area_M03	Area_M04	Area_M05	Area_M06	Area_M07	Area_M08	Area_M09	Area_M10	Area_M11	Area_M12	Area_MC	Height_M01	Height_M02	Height_M03	Height_M04	Height_M05	Height_M06	Height_M07	Height_M08	Height_M09	Height_M10	Height_M11	Height_M12	Length_M01	Length_M02	Length_M03	Length_M04	Length_M05	Length_M06	Length_M07	Length_M08	Length_M09	Length_M10	Length_M11	Length_M12	Width_M01	Width_M02	Width_M03	Width_M04	Width_M05	Width_M06	Width_M07	Width_M08	Width_M09	Width_M10	Width_M11	Width_M12	Aspect Ratio Intensity_M01_Ch01	Aspect Ratio Intensity_M02_Ch02	Aspect Ratio Intensity_M03_Ch03	Aspect Ratio Intensity_M04_Ch04	Aspect Ratio Intensity_M05_Ch05	Aspect Ratio Intensity_M06_Ch06	Aspect Ratio Intensity_M07_Ch07	Aspect Ratio Intensity_M08_Ch08	Aspect Ratio Intensity_M09_Ch09	Aspect Ratio Intensity_M10_Ch10	Aspect Ratio Intensity_M11_Ch11	Aspect Ratio Intensity_M12_Ch12	Aspect Ratio_M01	Aspect Ratio_M02	Aspect Ratio_M03	Aspect Ratio_M04	Aspect Ratio_M05	Aspect Ratio_M06	Aspect Ratio_M07	Aspect Ratio_M08	Aspect Ratio_M09	Aspect Ratio_M10	Aspect Ratio_M11	Aspect Ratio_M12	Bright Detail Intensity R3_MC_Ch01	Bright Detail Intensity R3_MC_Ch02	Bright Detail Intensity R3_MC_Ch03	Bright Detail Intensity R3_MC_Ch04	Bright Detail Intensity R3_MC_Ch05	Bright Detail Intensity R3_MC_Ch06	Bright Detail Intensity R3_MC_Ch07	Bright Detail Intensity R3_MC_Ch08	Bright Detail Intensity R3_MC_Ch09	Bright Detail Intensity R3_MC_Ch10	Bright Detail Intensity R3_MC_Ch11	Bright Detail Intensity R3_MC_Ch12	Contrast_M01_Ch01	Contrast_M02_Ch02	Contrast_M03_Ch03	Contrast_M04_Ch04	Contrast_M05_Ch05	Contrast_M06_Ch06	Contrast_M07_Ch07	Contrast_M08_Ch08	Contrast_M09_Ch09	Contrast_M10_Ch10	Contrast_M11_Ch11	Contrast_M12_Ch12	Gradient RMS_M01_Ch01	Gradient RMS_M02_Ch02	Gradient RMS_M03_Ch03	Gradient RMS_M04_Ch04	Gradient RMS_M05_Ch05	Gradient RMS_M06_Ch06	Gradient RMS_M07_Ch07	Gradient RMS_M08_Ch08	Gradient RMS_M09_Ch09	Gradient RMS_M10_Ch10	Gradient RMS_M11_Ch11	Gradient RMS_M12_Ch12	Modulation_M01_Ch01	Modulation_M02_Ch02	Modulation_M03_Ch03	Modulation_M04_Ch04	Modulation_M05_Ch05	Modulation_M06_Ch06	Modulation_M07_Ch07	Modulation_M08_Ch08	Modulation_M09_Ch09	Modulation_M10_Ch10	Modulation_M11_Ch11	Modulation_M12_Ch12	Bkgd Mean_Ch01	Bkgd Mean_Ch02	Bkgd Mean_Ch03	Bkgd Mean_Ch04	Bkgd Mean_Ch05	Bkgd Mean_Ch06	Bkgd Mean_Ch07	Bkgd Mean_Ch08	Bkgd Mean_Ch09	Bkgd Mean_Ch10	Bkgd Mean_Ch11	Bkgd Mean_Ch12	Intensity_MC_Ch01	Intensity_MC_Ch02	Intensity_MC_Ch03	Intensity_MC_Ch04	Intensity_MC_Ch05	Intensity_MC_Ch06	Intensity_MC_Ch07	Intensity_MC_Ch08	Intensity_MC_Ch09	Intensity_MC_Ch10	Intensity_MC_Ch11	Intensity_MC_Ch12	Max Pixel_MC_Ch01	Max Pixel_MC_Ch02	Max Pixel_MC_Ch03	Max Pixel_MC_Ch04	Max Pixel_MC_Ch05	Max Pixel_MC_Ch06	Max Pixel_MC_Ch07	Max Pixel_MC_Ch08	Max Pixel_MC_Ch09	Max Pixel_MC_Ch10	Max Pixel_MC_Ch11	Max Pixel_MC_Ch12	Mean Pixel_M01_Ch01	Mean Pixel_M02_Ch02	Mean Pixel_M03_Ch03	Mean Pixel_M04_Ch04	Mean Pixel_M05_Ch05	Mean Pixel_M06_Ch06	Mean Pixel_M07_Ch07	Mean Pixel_M08_Ch08	Mean Pixel_M09_Ch09	Mean Pixel_M10_Ch10	Mean Pixel_M11_Ch11	Mean Pixel_M12_Ch12	Median Pixel_M01_Ch01	Median Pixel_M02_Ch02	Median Pixel_M03_Ch03	Median Pixel_M04_Ch04	Median Pixel_M05_Ch05	Median Pixel_M06_Ch06	Median Pixel_M07_Ch07	Median Pixel_M08_Ch08	Median Pixel_M09_Ch09	Median Pixel_M10_Ch10	Median Pixel_M11_Ch11	Median Pixel_M12_Ch12	Raw Max Pixel_MC_Ch01	Raw Max Pixel_MC_Ch02	Raw Max Pixel_MC_Ch03	Raw Max Pixel_MC_Ch04	Raw Max Pixel_MC_Ch05	Raw Max Pixel_MC_Ch06	Raw Max Pixel_MC_Ch07	Raw Max Pixel_MC_Ch08	Raw Max Pixel_MC_Ch09	Raw Max Pixel_MC_Ch10	Raw Max Pixel_MC_Ch11	Raw Max Pixel_MC_Ch12	Raw Min Pixel_MC_Ch01	Raw Min Pixel_MC_Ch02	Raw Min Pixel_MC_Ch03	Raw Min Pixel_MC_Ch04	Raw Min Pixel_MC_Ch05	Raw Min Pixel_MC_Ch06	Raw Min Pixel_MC_Ch07	Raw Min Pixel_MC_Ch08	Raw Min Pixel_MC_Ch09	Raw Min Pixel_MC_Ch10	Raw Min Pixel_MC_Ch11	Raw Min Pixel_MC_Ch12	Saturation Count_M01_Ch01	Saturation Count_M02_Ch02	Saturation Count_M03_Ch03	Saturation Count_M04_Ch04	Saturation Count_M05_Ch05	Saturation Count_M06_Ch06	Saturation Count_M07_Ch07	Saturation Count_M08_Ch08	Saturation Count_M09_Ch09	Saturation Count_M10_Ch10	Saturation Count_M11_Ch11	Saturation Count_M12_Ch12	Saturation Percent_M01_Ch01	Saturation Percent_M02_Ch02	Saturation Percent_M03_Ch03	Saturation Percent_M04_Ch04	Saturation Percent_M05_Ch05	Saturation Percent_M06_Ch06	Saturation Percent_M07_Ch07	Saturation Percent_M08_Ch08	Saturation Percent_M09_Ch09	Saturation Percent_M10_Ch10	Saturation Percent_M11_Ch11	Saturation Percent_M12_Ch12
0	114	56,75	47,75	40,25	71,5	60,5	53	53,25	93,25	47	82,25	70,5	114,25	12,5	8,5	8	7,5	9,5	9	8,5	8	11,5	7,5	10,5	9,5	12,5	8,5	8	7,5	9,5	9	8,5	8	11,5	7,5	10,5	9,5	12	8,5	7,5	6,5	9	8,5	7	8	11	7,5	10	9,5	0,899170470650169	0,789393308197375	0,943696311361942	0,899886518139785	0,884263100013587	0,908627623789526	0,922560257725265	0,929177014410562	0,839734445752625	0,884932982426617	0,928297674760252	0,889042709528449	0,950991467054071	0,963336688698425	0,955253520579089	0,916705671953023	0,96853562730347	0,909496567714927	0,812679175954492	0,990579322405816	0,943344057543002	0,997334910375488	0,943404066537496	0,979044204918683	20920,9997107983	2192,99996834993	1065,99999403954	974,999998092651	7880,00009155273	2108,9999628067	943,999988555908	848,000087499619	23135,0000391006	1294,00001358986	14484,000629425	5278,00002735853	52,4833268207233	126,711235080698	18,8850542069	14,0505482626897	62,1925282009249	32,3536675513515	14,4853705438407	11,6992923444536	46,0932674507689	27,5493769602441	21,3792756625048	31,8304784877247	40,2087566613405	27,3371534929001	24,3371736208155	23,4618683531533	25,520838454848	25,3343941164918	23,132237964245	22,7302892275231	55,8862075374539	26,5733612230934	22,6615465270287	23,6793149617975	0,499173553719008	0,794871794871795	0,238095238095238	0,162162162162162	0,835051546391753	0,565217391304348	0,320388349514563	0,365384615384615	0,359879789631856	0,3	0,908376963350785	0,796610169491525	800,035928143713	3,73511904761905	27,4613095238095	27,8779761904762	28,5922619047619	26,6190476190476	30,8095238095238	29,1636904761905	800,604790419162	30,3779761904762	30,0416666666667	29,5803571428571	-49905,4191616765	7895,05059523803	2672,18154761902	1645,76488095239	49646,3363095234	9373,09523809521	4125,0476190476	4641,19345238092	-25170,389221557	3677,2648809524	176153,958333335	39166,7767857144	147,964071856287	73,2648809523809	27,5386904761905	16,1220238095238	452,407738095238	87,3809523809524	40,1904761904762	43,8363095238095	400,395209580838	37,6220238095238	1556,95833333333	377,419642857143	-109,450401827923	34,1062906440108	13,334501994515	8,83009834368532	170,3448010323	38,7280598189688	18,931042228212	21,0898306505701	-69,2026456470439	18,909257852077	527,374746707196	135,760068389058	-0,0359281437125674	36,2648809523809	13,5386904761905	9,12202380952381	143,907738095238	40,3809523809524	17,6904761904762	20,8363095238095	-13,6047904191616	19,6220238095238	363,958333333333	115,419642857143	948	77	55	44	481	114	71	73	1201	68	1587	407	227	0	23	25	27	21	28	26	346	25	35	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	105,25	41,75	32,25	0	57,25	51	47,5	43	105,25	37,75	68,75	62,5	111,5	14,5	9,5	6,5	0	9	10	8,5	7,5	14	7	9,5	9	14,5	9,5	6,5	0	9	10	8,5	7,5	14	7	9,5	9	10	7	6	0	8	7,5	7	7	10	6,5	9	9	0,704788725292794	0,893100615760578	0,979675055405657	0	0,894892016951681	0,902503290048276	0,836470318260587	0,900187339684735	0,62600418830881	0,969106321761492	0,895883823102133	0,943661495370808	0,619657812306898	0,714281370460559	0,966576782267738	0	0,931712758448224	0,700390864318811	0,778780015582339	0,943187468452652	0,663192518176731	0,888156721328675	0,92275874886921	0,970761754420457	23216,9999882579	1567,99999904633	901,999999761581	917,999981880188	5936,00020694733	1700,00009727478	1077,99999654293	551,999998211861	21525,9999896288	938,000014007092	13892,9999608994	3311,99996876717	43,5583213932887	103,014484051079	18,5008052554544	0	50,9511444323979	26,2277815486918	16,1830505358	5,0373270495991	20,9321578688634	12,9437187686484	18,5650689828236	21,2649973149743	45,853896693656	28,0520337797691	24,4505961492769	0	27,0752252002056	27,034914385144	25,7126230896569	23,3497546525739	58,6456607990702	26,8192081582369	23,9976228663337	24,5121281355764	0,450549450549451	0,733333333333333	0,189873417721519	0	0,794050343249428	0,523076923076923	0,276595744680851	0,305263157894737	0,342066957787482	0,263157894736842	0,878409976617303	0,752808988764045	801,605769230769	4,04487179487179	27,3589743589744	28,3814102564103	28,6762820512821	27,0448717948718	31,4134615384615	29,8429487179487	801,538461538462	31,7916666666667	30,9487179487179	30,3589743589744	-32918,1730769229	4785,98717948715	1861,89743589743	1044,89102564103	33895,3782051284	6441,98717948713	2729,59615384618	3112,04487179487	-13683,1538461538	2325,91666666669	113947,871794872	25927,8974358978	202,394230769231	51,9551282051282	21,6410256410256	13,6185897435897	384,323717948718	74,9551282051282	33,5865384615385	34,1570512820513	185,461538461538	29,2083333333333	1207,05128205128	295,641025641026	-79,0071944089159	28,5000383847689	12,2146690518783	0	142,616294367932	31,7541478129713	13,2602226720648	16,4942605843769	-33,0919057189839	14,473233995585	402,807645687645	99,3690256410262	12,3942307692307	30,9551282051282	12,6410256410256	0	87,323717948718	28,9551282051282	11,5865384615385	15,6570512820513	9,46153846153845	14,2083333333333	233,051282051282	72,1410256410256	1004	56	49	42	413	102	65	64	987	61	1238	326	312	-1	24	24	26	17	25	27	421	25	28	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
2	83,5	33	31,5	0	47,5	37,5	32,25	34,75	85,5	29,25	66	54,75	86,75	10,5	6,5	6,5	0	8	7	6,5	6,5	11	6	9	9	10,5	6,5	6,5	0	8	7	6,5	6,5	11	6	9	9	9,5	6	5,5	0	7	6,5	6	6	9,5	5,5	9	8	0,932380811064673	0,979061754403695	0,780010139133004	0	0,70688170344786	0,786332051915311	0,916989406255622	0,810116423578411	0,873302242971624	0,828310996576388	0,829459354917984	0,849587512634057	0,918727773556422	0,877116477524733	0,850815711938805	0	0,855629925383515	0,933287822102638	0,965949581333519	0,910999336143797	0,877036209164722	0,902191888764039	0,923246514780551	0,905010189994502	19773,0000188351	1428,99998986721	887,99997317791	772,999980926514	11247,999162674	2200,00007104874	954,999998033047	691,999995827675	15648,9999963045	1003,99994182587	22642,9996414185	5448,00012993813	59,9655652772893	130,71788137448	18,0054282852435	0	68,3772886415084	34,1834925869132	16,4972046000985	8,47233914612147	24,4812695466118	19,0698781124313	26,2360407876505	28,2626401681442	49,2244682039679	30,9061251768659	28,8865394309973	0	29,9821599950472	30,6972166875231	25,3334995335298	24,1686017777552	53,8586284597378	29,6566824004577	25,9169560398516	27,328446436148	0,518146718146718	0,65625	0,230769230769231	0	0,817857142857143	0,547445255474453	0,232323232323232	0,26	0,349535382416011	0,260869565217391	0,879732739420935	0,756521739130435	800,817567567568	5,46621621621622	27,3412162162162	28,1216216216216	28,6283783783784	27,5844594594595	33,6790540540541	31,7972972972973	802,023648648649	29,9932432432432	30,2939189189189	30,222972972973	-23293,6959459458	3790,22297297297	1414,59797297297	901,797297297292	34598,9527027025	5558,1925675676	2447,36824324324	2691,33783783781	-10012,206081081	2178,34459459458	106141,010135135	20104,6283783783	212,182432432432	52,5337837837838	21,6587837837838	14,8783783783784	501,371621621622	82,4155405405405	29,3209459459459	33,2027027027027	153,976351351351	29,0067567567568	1298,70608108108	315,777027027027	-70,3325376274475	28,7307534807535	10,6270377520377	0	173,8926742532	36,1555405405406	14,9953645505972	16,4760839976667	-29,4710170697011	16,6221413721413	392,634111384111	87,86835122794	17,6824324324324	30,5337837837838	9,65878378378378	0	100,871621621622	31,9155405405405	14,3209459459459	16,2027027027027	11,9763513513514	16,0067567567568	220,206081081081	57,777027027027	1013	58	49	43	530	110	63	65	956	59	1329	346	245	0	22	25	29	19	26	30	379	25	42	32	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
3	113,75	44,75	38,25	0	65,5	56,5	54	50,5	106	41,75	81,5	71,25	118,25	12,5	7,5	7	0	9	8,5	9	8,5	12,5	7,5	10	9,5	12,5	7,5	7	0	9	8,5	9	8,5	12,5	7,5	10	9,5	11	7,5	6,5	0	9	8	7,5	7,5	11	7	10	9,5	0,843468974135514	0,868437762542321	0,91610343037116	0	0,90900384146128	0,976789012296705	0,771918260131133	0,903712358076775	0,731600749849762	0,894936353775523	0,95529817371601	0,989470527407936	0,837886271123523	0,933168925184413	0,944190089512082	0	0,966761605331678	0,883521778696381	0,787454309155131	0,857619655406682	0,865349123106023	0,912798172919487	0,979535944638849	0,952539031029559	22899,9997901917	1368,99999904633	937,000017285347	908,000002264977	5241,00011944771	1514,99993830919	1262,99999594688	654	22157,9999769926	1015,99997603893	13650,9983053207	3072,0000795126	44,8799865768693	80,3748296133119	14,5369402136849	0	27,5908627101161	20,7271973258169	20,4841681452163	5,31002911165874	24,2086050757809	16,878635050448	10,827236569017	12,715642859469	42,8179934163498	26,3370202668154	22,6095129299438	0	24,1728012415614	24,5417728436863	26,0468345517923	21,7092399779094	53,395913255349	26,3309124759569	22,0143901853166	22,2749495695807	0,468433359314108	0,714285714285714	0,194805194805195	0	0,805194805194805	0,541984732824427	0,257731958762887	0,272727272727273	0,339514978601997	0,268817204301075	0,880754716981132	0,730061349693252	801,951704545455	4,92897727272727	27,1903409090909	28,2215909090909	28,4772727272727	27,0369318181818	33,2869318181818	31,5625	802,849431818182	29,8607954545455	30,2869318181818	30,1988636363636	-36572,1562500003	5226,59375000003	1776,96874999998	1004,18750000001	37284,2500000002	7231,53124999995	3139,28124999996	3261,9375	-14702,78125	2739,84374999999	129655,281250001	27862,9374999999	238,048295454545	50,0710227272727	19,8096590909091	12,7784090909091	405,522727272727	77,9630681818182	28,7130681818182	33,4375	185,150568181818	33,1392045454545	1302,71306818182	285,801136363636	-80,9714847652354	29,1324752412392	10,4828617052881	0	136,587612768911	31,3966965004022	12,81492003367	14,8285891089109	-34,8258469125214	14,8517793957539	387,111841187956	93,6678030303028	14,0482954545455	32,0710227272727	9,80965909090909	0	93,0227272727273	30,9630681818182	11,2130681818182	12,4375	9,15056818181813	14,1392045454545	250,213068181818	69,8011363636364	1040	55	47	41	434	105	62	65	988	63	1333	316	280	-1	21	24	26	20	30	29	392	24	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
4	92,5	34,75	32,25	0	63,75	51,25	43,5	43	91	30,75	77,25	70,25	94,75	12,5	6,5	7	0	9	8	8,5	7,5	11	6	10	9,5	12,5	6,5	7	0	9	8	8,5	7,5	11	6	10	9,5	10	6,5	6	0	8,5	8	7	7	10	6	9,5	9,5	0,943749396631348	0,890164617539122	0,858607138411493	0	0,91013419691816	0,941742212880598	0,91482879771003	0,959936381231092	0,909731281212383	0,88319972929039	0,958971133194244	0,973865573425117	0,809218013024601	0,963760874767701	0,842246378869803	0	0,952470035471702	0,963793473631376	0,858045920816881	0,950067082110929	0,872496244161448	0,982260383639076	0,953616412111842	0,991456910334712	17563,0001468658	1105	720	753,000016927719	3594,99944132566	979,000000834465	771,00002604723	422,999997258186	16422,9993422031	820,999956846237	8831,99987602234	1621,99999570847	43,8848509928806	86,8636389866697	12,4993229262585	0	37,200224343062	26,9332217634111	11,4879201003435	5,37567582550645	22,5693762586562	19,7705629925972	12,1243535761803	9,47864064866978	45,0836439138804	28,2697994905328	26,1805766224466	0	25,0249152708575	26,7454332696951	22,9228248046151	21,6565618272092	52,1742644018154	25,932891998097	21,996045378546	22,4138498128369	0,446579554189085	0,741935483870968	0,2	0	0,765333333333333	0,462962962962963	0,2	0,230769230769231	0,305841924398625	0,186046511627907	0,845995893223819	0,66804979253112	800,025316455696	5,078125	26,984375	27,5875	28,10625	26,70625	32,89375	31,25625	800,471875	29,2	29,790625	29,815625	-24897,5949367088	3919,390625	1515,921875	941,337500000005	30417,7312499998	5301,33124999996	2411,26874999999	2610,88125000002	-9990,84062499989	2058,2	97861,3531250008	17777,8781250001	189,974683544304	54,921875	19,015625	12,4125	363,89375	60,29375	22,10625	25,74375	187,528125	22,8	924,209375	200,184375	-67,6009921313718	27,6988534172662	10,5970203488372	0	115,007475490196	24,7327743902438	11,0947557471265	12,9239825581396	-27,5020947802195	14,1658536585366	310,02167273463	61,2733429715306	10,9746835443038	30,921875	11,015625	0	72,89375	23,29375	10,10625	12,74375	8,52812500000005	14,8	190,209375	39,184375	990	60	46	40	392	87	55	57	988	52	954	230	312	1	23	23	27	24	30	29	429	25	35	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
5	110,75	39,5	34,25	0	66,75	45,5	34	37	105	36,75	85,25	69,25	114,75	11,5	7	6,5	0	9	7,5	7	7	12	7	10,5	9,5	11,5	7	6,5	0	9	7,5	7	7	12	7	10,5	9,5	11,5	7	6,5	0	9	7,5	6	6,5	11	6,5	10	9	0,937504378072603	0,980435181793368	0,953440047601566	0	0,93572652233429	0,893612514322743	0,900904762825955	0,907454986888252	0,979071441290905	0,829538956474636	0,983254278441451	0,940975476575359	0,909219138350221	0,945683250492454	0,986253916580402	0	0,983808847506359	0,88426140998195	0,880287988464122	0,958308625274429	0,924769830379372	0,902672353045881	0,920535054655359	0,946252164831685	21544,0000503063	1298,99987709522	907,999960005283	934,999980449677	3271,00002908707	1652,00007486343	1321,99996829033	591,999993801117	24049,9999910593	1218,99999970198	6304,00003027916	2311,99983048439	40,6171610651664	91,87176897023	18,472923853276	0	38,758264114943	33,6368255941407	19,8828832142142	6,65031709233039	29,1556417722137	29,0156532590229	15,1306141409549	16,7489581619995	45,9337139579242	27,9497823001136	25,651118946735	0	25,1507878701427	30,153943841859	27,7895934246608	22,747570945269	53,4508547976272	33,425243746842	21,4837274928704	22,8312853657702	0,465543644716692	0,735849056603774	0,178082191780822	0	0,736677115987461	0,442307692307692	0,152941176470588	0,195121951219512	0,379888268156425	0,195121951219512	0,8125	0,630630630630631	799,628205128205	4,41666666666667	27,275641025641	28,1025641025641	28,4551282051282	26,8974358974359	32,0224358974359	30,4358974358974	799,50641025641	29,8044871794872	30,0384615384615	29,9711538461538	-27145,3461538458	4097,75000000003	1433,48076923076	852,923076923081	24103,096153846	4479,07692307694	1734,70192307694	1988,92307692307	-12535,4423076923	1754,74038461541	79702,3461538453	16931,2403846154	234,371794871795	48,5833333333333	16,724358974359	9,8974358974359	299,544871794872	58,1025641025641	18,9775641025641	20,5641025641026	233,49358974359	25,1955128205128	740,961538461538	169,028846153846	-61,9284308618386	26,4314345991562	9,16961444881152	0	84,8370066263321	22,7728937728937	10,2643288084465	11,3276160776161	-30,5278388278388	10,1342883307169	226,556846379426	57,3140447098026	22,3717948717949	30,5833333333333	9,72435897435897	0	60,5448717948718	24,1025641025641	9,9775641025641	11,5641025641026	12,4935897435897	10,1955128205128	144,961538461538	45,0288461538462	1034	53	44	38	328	85	51	51	1033	55	771	199	269	-1	24	23	27	23	27	27	381	24	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
6	105,75	69,5	41,25	0	75	60,75	55,75	55,75	101,25	51,25	85,5	70,5	111,25	12,5	10	7	0	10	9	8,5	9	11,5	8,5	10,5	10	12,5	10	7	0	10	9	8,5	9	11,5	8,5	10,5	10	11	9	7	0	9,5	8,5	8,5	8	11	7,5	10,5	9	0,946874734041079	0,684445869502137	0,963114402549578	0	0,868847963409457	0,764794002287288	0,925138065248837	0,902584810816832	0,898370327719617	0,853023055701936	0,905867038721716	0,513307575876018	0,877487248942179	0,869591141795668	0,949971406560534	0	0,987499322723234	0,977521700408457	0,959282931707015	0,900098765473202	0,979747166676892	0,862719872162119	0,981074352339173	0,833941962017479	24105,9992580414	2180,99999594688	1171,99999260902	880,000018239021	9467,99997466803	2023	1178,99996352196	703,99999320507	25990,0001497269	871	21418,0028400421	9349,00029921532	50,8686039475275	138,663508407362	30,640178591562	0	70,2781634119822	31,3193736623481	19,5078669863503	7,26061600310075	27,6289966313116	11,206194055732	21,266202112312	117,848498161298	47,5905575163904	24,8909484659004	26,8466307334446	0	26,4887770316407	25,9630179797639	25,8730239998459	23,0644779711176	59,5630709623242	24,3744981277514	23,3094366597726	31,9081398471452	0,348367029548989	0,75	0,215189873417722	0	0,842794759825327	0,515625	0,294117647058824	0,326732673267327	0,3458177278402	0,285714285714286	0,928671328671329	0,806593406593407	805,055555555556	4,32638888888889	27,4444444444444	28,3333333333333	28,8923611111111	27,03125	32,4027777777778	30,5277777777778	805,003472222222	31,5	30,6909722222222	30,3680555555556	-42952,722222222	7349,7569444445	2520,22222222225	1488,66666666668	42420,8993055559	7954,09375	3586,76388888887	4282,13888888892	-19408,545138889	3285,5	154597,517361112	39973,215277778	285,944444444444	63,6736111111111	24,5555555555556	13,6666666666667	441,107638888889	73,96875	36,5972222222222	39,4722222222222	330,996527777778	33,5	1390,30902777778	743,631944444444	-101,105200945626	25,6628197442048	12,4222222222223	0	139,74763888889	32,8617541152263	16,4043971101146	18,3018186347782	-47,4380401234571	15,7439024390244	448,917214912283	139,490100472814	-41,0555555555555	26,1736111111111	12,5555555555556	0	104,607638888889	30,96875	14,5972222222222	17,4722222222222	-19,0034722222222	15,5	325,809027777778	129,131944444444	1091	68	52	42	470	101	69	70	1136	65	1421	774	342	0	24	24	26	19	26	28	472	26	34	30	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
7	127,25	53,5	46	0	68,5	55	48,5	54,5	127,5	47	83,5	71,25	135	13,5	8,5	8	0	9	8,5	9,5	8,5	14	7,5	10	9,5	13,5	8,5	8	0	9	8,5	9,5	8,5	14	7,5	10	9,5	12,5	8	7	0	9	8	7,5	7,5	12,5	7,5	10	9	0,864650409550879	0,818985875303764	0,833774514239426	0	0,864915895810082	0,877583922940366	0,915731845615714	0,997485937869731	0,889381696080095	0,8939420468321	0,964028600016871	0,897445614394461	0,931577291365253	0,962921124201315	0,849537063919381	0	0,936820355709886	0,926012844440383	0,85062270743399	0,887536831849216	0,885150611507171	0,976406660911844	0,964328295790146	0,973232885970504	30066,000026226	1825,99994838238	997,000005602837	1104,00000685453	5613,00002765656	1998,00000190735	1534,99999773502	856,999990403652	33487,000582695	1454,00000357628	13158,0011281967	3387,00005733967	46,4328643800179	99,3837083691891	13,2103221323657	0	29,0832773906284	23,0878519656976	15,5162978623897	7,61426431799238	29,892995666395	23,5088058108159	11,5653282273783	29,4710353756839	41,9116312916547	25,7741916809198	22,9282909218201	0	24,1243657517717	25,1808166214279	23,6103421624054	21,7816396485384	52,1571337771626	26,5630656073997	21,5196916771726	23,7878311537176	0,489130434782609	0,714285714285714	0,184210526315789	0	0,785547785547786	0,483870967741935	0,221052631578947	0,276595744680851	0,375268048606147	0,252747252747253	0,864013266998342	0,732522796352584	801,59011627907	4,85755813953488	27,4476744186047	28,2238372093023	28,6598837209302	27,281976744186	32,9593023255814	31,0261627906977	801,712209302326	30,3779069767442	30,3081395348837	30,2529069767442	-40310,6627906974	6145,91860465108	2003,25581395347	1331,12790697676	36497,6627906974	6652,73255813953	3015,97674418601	3539,87209302329	-19695,5930232556	2668,93023255811	129068,604651162	28327,4302325581	234,40988372093	57,1424418604651	19,5523255813953	11,7761627906977	396,34011627907	73,718023255814	28,0406976744186	31,9738372093023	205,287790697674	28,6220930232558	1213,69186046512	313,747093023256	-80,2718451592263	28,4181427950444	9,87297775530837	0	126,354714819215	29,6725687103594	12,8602853032846	14,5105344570088	-39,1867191062468	13,6752845126175	371,215812560923	93,9856895144838	13,4098837209302	30,1424418604651	9,55232558139535	0	80,3401162790698	25,718023255814	11,0406976744186	12,9738372093023	9,28779069767438	12,6220930232558	237,191860465116	69,7470930232558	1036	62	47	40	425	101	61	63	1007	59	1244	344	260	0	23	24	26	20	30	29	343	24	32	29	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
